CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_DOD		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	19540.1	28.0652
57578	19541.1	28.0614
57578	19550	28.0276
57578	19550.1	28.0272
57578	19551.1	28.0234
57578	19560	27.9898
57578	19560.1	27.9894
57578	19561.1	27.9857
57578	19570	27.9523
57578	19570.1	27.9519
57578	19571.1	27.9481
57578	19580	27.9149
57578	19580.1	27.9145
57578	19581.1	27.9108
57578	19590	27.8777
57578	19590.1	27.8773
57578	19591.1	27.8736
57578	19600	27.8407
57578	19600.1	27.8403
57578	19601.1	27.8366
57578	19610	27.804
57578	19610.1	27.8036
57578	19611.1	27.7999
57578	19620	27.7674
57578	19620.1	27.767
57578	19621.1	27.7633
57578	19630	27.731
57578	19630.1	27.7306
57578	19631.1	27.727
57578	19640	27.6948
57578	19640.1	27.6944
57578	19641.1	27.6908
57578	19650	27.6588
57578	19650.1	27.6584
57578	19651.1	27.6548
57578	19660	27.623
57578	19660.1	27.6226
57578	19661.1	27.619
57578	19670	27.5873
57578	19670.1	27.587
57578	19671.1	27.5834
57578	19680	27.5519
57578	19680.1	27.5515
57578	19681.1	27.548
57578	19690	27.5167
57578	19690.1	27.5163
57578	19691.1	27.5128
57578	19700	27.4816
57578	19700.1	27.4812
57578	19701.1	27.4777
57578	19710	27.4467
57578	19710.1	27.4464
57578	19711.1	27.4429
57578	19720	27.4121
57578	19720.1	27.4117
57578	19721.1	27.4082
57578	19730	27.3776
57578	19730.1	27.3772
57578	19731.1	27.3737
57578	19740	27.3432
57578	19740.1	27.3429
57578	19741.1	27.3394
57578	19750	27.3091
57578	19750.1	27.3087
57578	19751.1	27.3053
57578	19760	27.2751
57578	19760.1	27.2748
57578	19761.1	27.2714
57578	19770	27.2414
57578	19770.1	27.241
57578	19771.1	27.2376
57578	19780	27.2078
57578	19780.1	27.2074
57578	19781.1	27.2041
57578	19790	27.1744
57578	19790.1	27.174
57578	19791.1	27.1707
57578	19800	27.1411
57578	19800.1	27.1408
57578	19801.1	27.1374
57578	19810	27.1081
57578	19810.1	27.1077
57578	19811.1	27.1044
57578	19820	27.0752
57578	19820.1	27.0748
57578	19821.1	27.0715
57578	19830	27.0425
57578	19830.1	27.0421
57578	19831.1	27.0389
57578	19840	27.0099
57578	19840.1	27.0096
57578	19841.1	27.0063
57578	19850	26.9776
57578	19850.1	26.9772
57578	19851.1	26.974
57578	19860	26.9454
57578	19860.1	26.945
57578	19861.1	26.9418
57578	19870	26.9134
57578	19870.1	26.913
57578	19871.1	26.9098
57578	19880	26.8815
57578	19880.1	26.8812
57578	19881.1	26.878
57578	19890	26.8499
57578	19890.1	26.8495
57578	19891.1	26.8463
57578	19900	26.8184
57578	19900.1	26.818
57578	19901.1	26.8149
57578	19910	26.787
57578	19910.1	26.7867
57578	19911.1	26.7835
57578	19920	26.7558
57578	19920.1	26.7555
57578	19921.1	26.7524
57578	19930	26.7248
57578	19930.1	26.7245
57578	19931.1	26.7214
57578	19940	26.694
57578	19940.1	26.6937
57578	19941.1	26.6906
57578	19950	26.6633
57578	19950.1	26.663
57578	19951.1	26.6599
57578	19960	26.6328
57578	19960.1	26.6325
57578	19961.1	26.6294
57578	19970	26.6025
57578	19970.1	26.6021
57578	19971.1	26.5991
57578	19980	26.5723
57578	19980.1	26.5719
57578	19981.1	26.5689
57578	19990	26.5422
57578	19990.1	26.5419
57578	19991.1	26.5389
57578	20000	26.5124
57578	20000.1	26.5121
57578	20001.1	26.5091
57578	20010	26.4827
57578	20010.1	26.4824
57578	20011.1	26.4794
57578	20020	26.4531
57578	20020.1	26.4528
57578	20021.1	26.4499
57578	20030	26.4237
57578	20030.1	26.4234
57578	20031.1	26.4205
57578	20040	26.3945
57578	20040.1	26.3942
57578	20041.1	26.3913
57578	20050	26.3654
57578	20050.1	26.3651
57578	20051.1	26.3622
57578	20060	26.3365
57578	20060.1	26.3362
57578	20061.1	26.3333
57578	20070	26.3078
57578	20070.1	26.3074
57578	20071.1	26.3046
57578	20080	26.2791
57578	20080.1	26.2788
57578	20081.1	26.276
57578	20090	26.2507
57578	20090.1	26.2504
57578	20091.1	26.2475
57578	20100	26.2224
57578	20100.1	26.2221
57578	20101.1	26.2192
57578	20110	26.1942
57578	20110.1	26.1939
57578	20111.1	26.1911
57578	20120	26.1662
57578	20120.1	26.1659
57578	20121.1	26.1631
57578	20130	26.1384
57578	20130.1	26.1381
57578	20131.1	26.1353
57578	20140	26.1107
57578	20140.1	26.1103
57578	20141.1	26.1076
57578	20150	26.0831
57578	20150.1	26.0828
57578	20151.1	26.08
57578	20160	26.0557
57578	20160.1	26.0554
57578	20161.1	26.0527
57578	20170	26.0284
57578	20170.1	26.0281
57578	20171.1	26.0254
57578	20180	26.0013
57578	20180.1	26.001
57578	20181.1	25.9983
57578	20190	25.9743
57578	20190.1	25.974
57578	20191.1	25.9714
57578	20200	25.9475
57578	20200.1	25.9472
57578	20201.1	25.9445
57578	20210	25.9208
57578	20210.1	25.9205
57578	20211.1	25.9179
57578	20220	25.8943
57578	20220.1	25.894
57578	20221.1	25.8914
57578	20230	25.8679
57578	20230.1	25.8676
57578	20231.1	25.865
57578	20240	25.8416
57578	20240.1	25.8413
57578	20241.1	25.8387
57578	20250	25.8155
57578	20250.1	25.8152
57578	20251.1	25.8126
57578	20260	25.7895
57578	20260.1	25.7893
57578	20261.1	25.7867
57578	20270	25.7637
57578	20270.1	25.7634
57578	20271.1	25.7608
57578	20280	25.738
57578	20280.1	25.7377
57578	20281.1	25.7352
57578	20290	25.7125
57578	20290.1	25.7122
57578	20291.1	25.7096
57578	20300	25.687
57578	20300.1	25.6868
57578	20301.1	25.6842
57578	20310	25.6617
57578	20310.1	25.6615
57578	20311.1	25.6589
57578	20320	25.6366
57578	20320.1	25.6363
57578	20321.1	25.6338
57578	20330	25.6116
57578	20330.1	25.6113
57578	20331.1	25.6088
57578	20340	25.5867
57578	20340.1	25.5864
57578	20341.1	25.5839
57578	20350	25.562
57578	20350.1	25.5617
57578	20351.1	25.5592
57578	20360	25.5373
57578	20360.1	25.5371
57578	20361.1	25.5346
57578	20370	25.5129
57578	20370.1	25.5126
57578	20371.1	25.5102
57578	20380	25.4885
57578	20380.1	25.4882
57578	20381.1	25.4858
57578	20390	25.4643
57578	20390.1	25.464
57578	20391.1	25.4616
57578	20400	25.4402
57578	20400.1	25.4399
57578	20401.1	25.4375
57578	20410	25.4162
57578	20410.1	25.416
57578	20411.1	25.4136
57578	20420	25.3924
57578	20420.1	25.3922
57578	20421.1	25.3898
57578	20430	25.3687
57578	20430.1	25.3685
57578	20431.1	25.3661
57578	20440	25.3451
57578	20440.1	25.3449
57578	20441.1	25.3425
57578	20450	25.3217
57578	20450.1	25.3214
57578	20451.1	25.3191
57578	20460	25.2984
57578	20460.1	25.2981
57578	20461.1	25.2958
57578	20470	25.2752
57578	20470.1	25.2749
57578	20471.1	25.2726
57578	20480	25.2521
57578	20480.1	25.2519
57578	20481.1	25.2496
57578	20490	25.2292
57578	20490.1	25.2289
57578	20491.1	25.2266
57578	20500	25.2063
57578	20500.1	25.2061
57578	20501.1	25.2038
57578	20510	25.1836
57578	20510.1	25.1834
57578	20511.1	25.1811
57578	20520	25.1611
57578	20520.1	25.1608
57578	20521.1	25.1586
57578	20530	25.1386
57578	20530.1	25.1384
57578	20531.1	25.1361
57578	20540	25.1163
57578	20540.1	25.116
57578	20541.1	25.1138
57578	20550	25.0941
57578	20550.1	25.0938
57578	20551.1	25.0916
57578	20560	25.072
57578	20560.1	25.0717
57578	20561.1	25.0695
57578	20570	25.05
57578	20570.1	25.0497
57578	20571.1	25.0476
57578	20580	25.0281
57578	20580.1	25.0279
57578	20581.1	25.0257
57578	20590	25.0064
57578	20590.1	25.0062
57578	20591.1	25.004
57578	20600	24.9848
57578	20600.1	24.9845
57578	20601.1	24.9824
57578	20610	24.9633
57578	20610.1	24.963
57578	20611.1	24.9609
57578	20620	24.9419
57578	20620.1	24.9416
57578	20621.1	24.9395
57578	20630	24.9206
57578	20630.1	24.9204
57578	20631.1	24.9182
57578	20640	24.8994
57578	20640.1	24.8992
57578	20641.1	24.8971
57578	20650	24.8784
57578	20650.1	24.8782
57578	20651.1	24.8761
57578	20660	24.8575
57578	20660.1	24.8572
57578	20661.1	24.8552
57578	20670	24.8367
57578	20670.1	24.8364
57578	20671.1	24.8343
57578	20680	24.816
57578	20680.1	24.8157
57578	20681.1	24.8137
57578	20690	24.7954
57578	20690.1	24.7951
57578	20691.1	24.7931
57578	20700	24.7749
57578	20700.1	24.7747
57578	20701.1	24.7726
57578	20710	24.7545
57578	20710.1	24.7543
57578	20711.1	24.7522
57578	20720	24.7342
57578	20720.1	24.734
57578	20721.1	24.732
57578	20730	24.7141
57578	20730.1	24.7139
57578	20731.1	24.7119
57578	20740	24.6941
57578	20740.1	24.6938
57578	20741.1	24.6918
57578	20750	24.6741
57578	20750.1	24.6739
57578	20751.1	24.6719
57578	20760	24.6543
57578	20760.1	24.6541
57578	20761.1	24.6521
57578	20770	24.6346
57578	20770.1	24.6344
57578	20771.1	24.6324
57578	20780	24.615
57578	20780.1	24.6147
57578	20781.1	24.6128
57578	20790	24.5955
57578	20790.1	24.5952
57578	20791.1	24.5933
57578	20800	24.5761
57578	20800.1	24.5758
57578	20801.1	24.5739
57578	20810	24.5568
57578	20810.1	24.5565
57578	20811.1	24.5546
57578	20820	24.5376
57578	20820.1	24.5374
57578	20821.1	24.5354
57578	20830	24.5185
57578	20830.1	24.5183
57578	20831.1	24.5164
57578	20840	24.4995
57578	20840.1	24.4993
57578	20841.1	24.4974
57578	20850	24.4806
57578	20850.1	24.4804
57578	20851.1	24.4785
57578	20860	24.4618
57578	20860.1	24.4616
57578	20861.1	24.4598
57578	20870	24.4432
57578	20870.1	24.443
57578	20871.1	24.4411
57578	20880	24.4246
57578	20880.1	24.4244
57578	20881.1	24.4225
57578	20890	24.4061
57578	20890.1	24.4059
57578	20891.1	24.4041
57578	20900	24.3877
57578	20900.1	24.3875
57578	20901.1	24.3857
57578	20910	24.3695
57578	20910.1	24.3693
57578	20911.1	24.3675
57578	20920	24.3513
57578	20920.1	24.3511
57578	20921.1	24.3493
57578	20930	24.3332
57578	20930.1	24.333
57578	20931.1	24.3312
57578	20940	24.3152
57578	20940.1	24.315
57578	20941.1	24.3133
57578	20950	24.2974
57578	20950.1	24.2972
57578	20951.1	24.2954
57578	20960	24.2796
57578	20960.1	24.2794
57578	20961.1	24.2776
57578	20970	24.2619
57578	20970.1	24.2617
57578	20971.1	24.2599
57578	20980	24.2443
57578	20980.1	24.2441
57578	20981.1	24.2424
57578	20990	24.2268
57578	20990.1	24.2266
57578	20991.1	24.2249
57578	21000	24.2094
57578	21000.1	24.2092
57578	21001.1	24.2075
57578	21010	24.1921
57578	21010.1	24.1919
57578	21011.1	24.1902
57578	21020	24.1749
57578	21020.1	24.1747
57578	21021.1	24.173
57578	21030	24.1578
57578	21030.1	24.1576
57578	21031.1	24.1559
57578	21040	24.1408
57578	21040.1	24.1406
57578	21041.1	24.1389
57578	21050	24.1238
57578	21050.1	24.1236
57578	21051.1	24.1219
57578	21060	24.107
57578	21060.1	24.1068
57578	21061.1	24.1051
57578	21070	24.0902
57578	21070.1	24.09
57578	21071.1	24.0884
57578	21080	24.0736
57578	21080.1	24.0734
57578	21081.1	24.0717
57578	21090	24.057
57578	21090.1	24.0568
57578	21091.1	24.0552
57578	21100	24.0405
57578	21100.1	24.0403
57578	21101.1	24.0387
57578	21110	24.0241
57578	21110.1	24.024
57578	21111.1	24.0223
57578	21120	24.0078
57578	21120.1	24.0077
57578	21121.1	24.006
57578	21130	23.9916
57578	21130.1	23.9915
57578	21131.1	23.9898
57578	21140	23.9755
57578	21140.1	23.9753
57578	21141.1	23.9737
57578	21150	23.9595
57578	21150.1	23.9593
57578	21151.1	23.9577
57578	21160	23.9435
57578	21160.1	23.9434
57578	21161.1	23.9418
57578	21170	23.9277
57578	21170.1	23.9275
57578	21171.1	23.9259
57578	21180	23.9119
57578	21180.1	23.9117
57578	21181.1	23.9102
57578	21190	23.8962
57578	21190.1	23.8961
57578	21191.1	23.8945
57578	21200	23.8806
57578	21200.1	23.8805
57578	21201.1	23.8789
57578	21210	23.8651
57578	21210.1	23.8649
57578	21211.1	23.8634
57578	21220	23.8497
57578	21220.1	23.8495
57578	21221.1	23.848
57578	21230	23.8343
57578	21230.1	23.8342
57578	21231.1	23.8326
57578	21240	23.8191
57578	21240.1	23.8189
57578	21241.1	23.8174
57578	21250	23.8039
57578	21250.1	23.8037
57578	21251.1	23.8022
57578	21260	23.7888
57578	21260.1	23.7886
57578	21261.1	23.7871
57578	21270	23.7738
57578	21270.1	23.7736
57578	21271.1	23.7721
57578	21280	23.7589
57578	21280.1	23.7587
57578	21281.1	23.7572
57578	21290	23.744
57578	21290.1	23.7438
57578	21291.1	23.7424
57578	21300	23.7292
57578	21300.1	23.7291
57578	21301.1	23.7276
57578	21310	23.7146
57578	21310.1	23.7144
57578	21311.1	23.7129
57578	21320	23.6999
57578	21320.1	23.6998
57578	21321.1	23.6983
57578	21330	23.6854
57578	21330.1	23.6853
57578	21331.1	23.6838
57578	21340	23.671
57578	21340.1	23.6708
57578	21341.1	23.6694
57578	21350	23.6566
57578	21350.1	23.6564
57578	21351.1	23.655
57578	21360	23.6423
57578	21360.1	23.6422
57578	21361.1	23.6407
57578	21370	23.6281
57578	21370.1	23.6279
57578	21371.1	23.6265
57578	21380	23.614
57578	21380.1	23.6138
57578	21381.1	23.6124
57578	21390	23.5999
57578	21390.1	23.5998
57578	21391.1	23.5984
57578	21400	23.5859
57578	21400.1	23.5858
57578	21401.1	23.5844
57578	21410	23.572
57578	21410.1	23.5719
57578	21411.1	23.5705
57578	21420	23.5582
57578	21420.1	23.5581
57578	21421.1	23.5567
57578	21430	23.5445
57578	21430.1	23.5443
57578	21431.1	23.5429
57578	21440	23.5308
57578	21440.1	23.5306
57578	21441.1	23.5293
57578	21450	23.5172
57578	21450.1	23.517
57578	21451.1	23.5157
57578	21460	23.5037
57578	21460.1	23.5035
57578	21461.1	23.5022
57578	21470	23.4902
57578	21470.1	23.4901
57578	21471.1	23.4887
57578	21480	23.4768
57578	21480.1	23.4767
57578	21481.1	23.4754
57578	21490	23.4635
57578	21490.1	23.4634
57578	21491.1	23.4621
57578	21500	23.4503
57578	21500.1	23.4502
57578	21501.1	23.4488
57578	21510	23.4371
57578	21510.1	23.437
57578	21511.1	23.4357
57578	21520	23.4241
57578	21520.1	23.4239
57578	21521.1	23.4226
57578	21530	23.411
57578	21530.1	23.4109
57578	21531.1	23.4096
57578	21540	23.3981
57578	21540.1	23.398
57578	21541.1	23.3967
57578	21550	23.3852
57578	21550.1	23.3851
57578	21551.1	23.3838
57578	21560	23.3724
57578	21560.1	23.3723
57578	21561.1	23.371
57578	21570	23.3597
57578	21570.1	23.3596
57578	21571.1	23.3583
57578	21580	23.347
57578	21580.1	23.3469
57578	21581.1	23.3456
57578	21590	23.3345
57578	21590.1	23.3343
57578	21591.1	23.3331
57578	21600	23.3219
57578	21600.1	23.3218
57578	21601.1	23.3206
57578	21610	23.3095
57578	21610.1	23.3094
57578	21611.1	23.3081
57578	21620	23.2971
57578	21620.1	23.297
57578	21621.1	23.2957
57578	21630	23.2848
57578	21630.1	23.2847
57578	21631.1	23.2834
57578	21640	23.2726
57578	21640.1	23.2724
57578	21641.1	23.2712
57578	21650	23.2604
57578	21650.1	23.2602
57578	21651.1	23.259
57578	21660	23.2483
57578	21660.1	23.2481
57578	21661.1	23.2469
57578	21670	23.2362
57578	21670.1	23.2361
57578	21671.1	23.2349
57578	21680	23.2242
57578	21680.1	23.2241
57578	21681.1	23.2229
57578	21690	23.2123
57578	21690.1	23.2122
57578	21691.1	23.211
57578	21700	23.2005
57578	21700.1	23.2003
57578	21701.1	23.1992
57578	21710	23.1887
57578	21710.1	23.1886
57578	21711.1	23.1874
57578	21720	23.177
57578	21720.1	23.1769
57578	21721.1	23.1757
57578	21730	23.1653
57578	21730.1	23.1652
57578	21731.1	23.164
57578	21740	23.1537
57578	21740.1	23.1536
57578	21741.1	23.1525
57578	21750	23.1422
57578	21750.1	23.1421
57578	21751.1	23.1409
57578	21754.7	23.1368
57578	21759.8	23.1311
57578	21760	23.1308
57578	21760.1	23.1307
57578	21761.1	23.1296
57578	21761.5	23.1293
57578	21761.6	23.1292
57578	21762.2	23.1285
57578	21762.5	23.1283
57578	21762.6	23.1282
57578	21763.4	23.1274
57578	21763.5	23.1273
57578	21764.4	23.1268
57578	21764.5	23.1268
57578	21765.5	23.1274
57578	21770	23.1426
57578	21770.1	23.1432
57578	21771.1	23.1493
57578	21775.3	23.1757
57578	21780	23.2063
57578	21780.1	23.2071
57578	21781.1	23.2136
57578	21788.2	23.26
57578	21790	23.2718
57578	21790.1	23.2726
57578	21791.1	23.2791
57578	21800	23.3374
57578	21800.1	23.3381
57578	21801.1	23.3446
57578	21810	23.4029
57578	21810.1	23.4036
57578	21811.1	23.4102
57578	21818.2	23.4566
57578	21820	23.4684
57578	21820.1	23.4692
57578	21821.1	23.4757
57578	21830	23.534
57578	21830.1	23.5347
57578	21831.1	23.5413
57578	21838.7	23.5912
57578	21840	23.5996
57578	21840.1	23.6003
57578	21841.1	23.6068
57578	21850	23.6651
57578	21850.1	23.6658
57578	21851.1	23.6724
57578	21859.3	23.7258
57578	21860	23.7307
57578	21860.1	23.7314
57578	21861.1	23.738
57578	21870	23.7963
57578	21870.1	23.797
57578	21871.1	23.8036
57578	21879.9	23.861
57578	21880	23.8619
57578	21880.1	23.8626
57578	21881.1	23.8691
57578	21890	23.9274
57578	21890.1	23.9282
57578	21891.1	23.9347
57578	21900	23.993
57578	21900.1	23.9938
57578	21901.1	24.0003
57578	21910	24.0586
57578	21910.1	24.0594
57578	21911.1	24.0659
57578	21920	24.1242
57578	21920.1	24.125
57578	21921.1	24.1315
57578	21930	24.1899
57578	21930.1	24.1906
57578	21931.1	24.1971
57578	21940	24.2555
57578	21940.1	24.2562
57578	21941.1	24.2628
57578	21950	24.3211
57578	21950.1	24.3218
57578	21951.1	24.3284
57578	21960	24.3867
57578	21960.1	24.3875
57578	21961.1	24.394
57578	21970	24.4524
57578	21970.1	24.4531
57578	21971.1	24.4597
57578	21980	24.518
57578	21980.1	24.5187
57578	21981.1	24.5253
57578	21990	24.5837
57578	21990.1	24.5844
57578	21991.1	24.591
57578	22000	24.6493
57578	22000.1	24.65
57578	22001.1	24.6566
57578	22010	24.715
57578	22010.1	24.7157
57578	22011.1	24.7223
57578	22020	24.7806
57578	22020.1	24.7814
57578	22021.1	24.7879
57578	22030	24.8463
57578	22030.1	24.8471
57578	22031.1	24.8536
57578	22040	24.912
57578	22040.1	24.9127
57578	22041.1	24.9193
57578	22050	24.9777
57578	22050.1	24.9784
57578	22051.1	24.985
57578	22060	25.0434
57578	22060.1	25.0441
57578	22061.1	25.0507
57578	22070	25.1091
57578	22070.1	25.1098
57578	22071.1	25.1164
57578	22080	25.1748
57578	22080.1	25.1755
57578	22081.1	25.1821
57578	22090	25.2405
57578	22090.1	25.2412
57578	22091.1	25.2478
57578	22100	25.3062
57578	22100.1	25.3069
57578	22101.1	25.3135
57578	22110	25.3719
57578	22110.1	25.3727
57578	22111.1	25.3792
57578	22120	25.4377
57578	22120.1	25.4384
57578	22121.1	25.445
57578	22130	25.5034
57578	22130.1	25.5041
57578	22131.1	25.5107
57578	22140	25.5691
57578	22140.1	25.5699
57578	22141.1	25.5764
57578	22150	25.6349
57578	22150.1	25.6356
57578	22151.1	25.6422
57578	22160	25.7006
57578	22160.1	25.7014
57578	22161.1	25.7079
57578	22170	25.7664
57578	22170.1	25.7671
57578	22171.1	25.7737
57578	22180	25.8322
57578	22180.1	25.8329
57578	22181.1	25.8395
57578	22190	25.8979
57578	22190.1	25.8987
57578	22191.1	25.9052
57578	22200	25.9637
57578	22200.1	25.9644
57578	22201.1	25.971
57578	22210	26.0295
57578	22210.1	26.0302
57578	22211.1	26.0368
57578	22220	26.0953
57578	22220.1	26.096
57578	22221.1	26.1026
57578	22230	26.1611
57578	22230.1	26.1618
57578	22231.1	26.1684
57578	22240	26.2269
57578	22240.1	26.2276
57578	22241.1	26.2342
57578	22250	26.2927
57578	22250.1	26.2934
57578	22251.1	26.3
57578	22260	26.3585
57578	22260.1	26.3592
57578	22261.1	26.3658
57578	22270	26.4243
57578	22270.1	26.4251
57578	22271.1	26.4316
57578	22280	26.4902
57578	22280.1	26.4909
57578	22281.1	26.4975
57578	22290	26.556
57578	22290.1	26.5567
57578	22291.1	26.5633
57578	22300	26.6218
57578	22300.1	26.6226
57578	22301.1	26.6291
57578	22310	26.6877
57578	22310.1	26.6884
57578	22311.1	26.695
57578	22320	26.7535
57578	22320.1	26.7543
57578	22321.1	26.7608
57578	22330	26.8194
57578	22330.1	26.8201
57578	22331.1	26.8267
57578	22340	26.8853
57578	22340.1	26.886
57578	22341.1	26.8926
57578	22350	26.9511
57578	22350.1	26.9519
57578	22351.1	26.9584
57578	22360	27.017
57578	22360.1	27.0177
57578	22361.1	27.0243
57578	22370	27.0829
57578	22370.1	27.0836
57578	22371.1	27.0902
57578	22380	27.1488
57578	22380.1	27.1495
57578	22381.1	27.1561
57578	22390	27.2147
57578	22390.1	27.2154
57578	22391.1	27.222
57578	22400	27.2806
57578	22400.1	27.2813
57578	22401.1	27.2879
57578	22410	27.3465
57578	22410.1	27.3472
57578	22411.1	27.3538
57578	22420	27.4124
57578	22420.1	27.4131
57578	22421.1	27.4197
57578	22430	27.4783
57578	22430.1	27.479
57578	22431.1	27.4856
57578	22440	27.5442
57578	22440.1	27.545
57578	22441.1	27.5515
57578	22450	27.6102
57578	22450.1	27.6109
57578	22451.1	27.6175
57578	22460	27.6761
57578	22460.1	27.6768
57578	22461.1	27.6834
57578	22470	27.742
57578	22470.1	27.7428
57578	22471.1	27.7494
57578	22480	27.808
57578	22480.1	27.8087
57578	22481.1	27.8153
57578	22490	27.8739
57578	22490.1	27.8747
57578	22491.1	27.8813
57578	22500	27.9399
57578	22500.1	27.9406
57578	22501.1	27.9472
57578	22510	28.0059
57578	22510.1	28.0066
57578	22511.1	28.0132
57578	22520	28.0718
57578	22520.1	28.0726
57578	22521.1	28.0792
57578	22530	28.1378
57578	22530.1	28.1385
57578	22531.1	28.1451
57578	22540	28.2038
57578	22540.1	28.2045
57578	22541.1	28.2111
57578	22550	28.2698
57578	22550.1	28.2705
57578	22551.1	28.2771
57578	22560	28.3358
57578	22560.1	28.3365
57578	22561.1	28.3431
57578	22570	28.4018
57578	22570.1	28.4025
57578	22571.1	28.4091
57578	22580	28.4678
57578	22580.1	28.4685
57578	22581.1	28.4751
57578	22590	28.5338
57578	22590.1	28.5346
57578	22591.1	28.5412
57578	22600	28.5998
57578	22600.1	28.6006
57578	22601.1	28.6072
57578	22610	28.6659
57578	22610.1	28.6666
57578	22611.1	28.6732
57578	22620	28.7319
57578	22620.1	28.7326
57578	22621.1	28.7392
57578	22630	28.798
57578	22630.1	28.7987
57578	22631.1	28.8053
57578	22640	28.864
57578	22640.1	28.8647
57578	22641.1	28.8713
57578	22650	28.9301
57578	22650.1	28.9308
57578	22651.1	28.9374
57578	22660	28.9961
57578	22660.1	28.9968
57578	22661.1	29.0035
57578	22670	29.0622
57578	22670.1	29.0629
57578	22671.1	29.0695
57578	22680	29.1283
57578	22680.1	29.129
57578	22681.1	29.1356
57578	22690	29.1943
57578	22690.1	29.1951
57578	22691.1	29.2017
57578	22700	29.2604
57578	22700.1	29.2611
57578	22701.1	29.2678
57578	22710	29.3265
57578	22710.1	29.3272
57578	22711.1	29.3338
57578	22720	29.3926
57578	22720.1	29.3933
57578	22721.1	29.3999
57578	22730	29.4587
57578	22730.1	29.4594
57578	22731.1	29.466
57578	22740	29.5248
57578	22740.1	29.5255
57578	22741.1	29.5322
57578	22750	29.5909
57578	22750.1	29.5917
57578	22751.1	29.5983
57578	22760	29.657
57578	22760.1	29.6578
57578	22761.1	29.6644
57578	22770	29.7232
57578	22770.1	29.7239
57578	22771.1	29.7305
57578	22780	29.7893
57578	22780.1	29.79
