CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_VOLTAGE		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	29350	31.3741
57578	29350.1	31.3741
57578	29351.1	31.3737
57578	29360	31.371
57578	29360	31.371
57578	29360	31.371
57578	29360.1	31.3709
57578	29361.1	31.3706
57578	29370	31.3679
57578	29370	31.3679
57578	29370	31.3679
57578	29370.1	31.3678
57578	29371.1	31.3675
57578	29380	31.3647
57578	29380	31.3647
57578	29380	31.3647
57578	29380.1	31.3647
57578	29381.1	31.3644
57578	29390	31.3616
57578	29390	31.3616
57578	29390	31.3616
57578	29390.1	31.3616
57578	29391.1	31.3613
57578	29400	31.3585
57578	29400	31.3585
57578	29400	31.3585
57578	29400.1	31.3585
57578	29401.1	31.3581
57578	29410	31.3554
57578	29410	31.3554
57578	29410	31.3554
57578	29410.1	31.3553
57578	29411.1	31.355
57578	29420	31.3522
57578	29420	31.3522
57578	29420	31.3522
57578	29420.1	31.3522
57578	29421.1	31.3519
57578	29430	31.3491
57578	29430	31.3491
57578	29430	31.3491
57578	29430.1	31.349
57578	29431.1	31.3487
57578	29440	31.3459
57578	29440	31.3459
57578	29440	31.3459
57578	29440.1	31.3459
57578	29441.1	31.3456
57578	29450	31.3428
57578	29450	31.3428
57578	29450	31.3428
57578	29450.1	31.3428
57578	29451.1	31.3424
57578	29460	31.3396
57578	29460	31.3396
57578	29460	31.3396
57578	29460.1	31.3396
57578	29461.1	31.3393
57578	29470	31.3365
57578	29470	31.3365
57578	29470	31.3365
57578	29470.1	31.3364
57578	29471.1	31.3361
57578	29480	31.3333
57578	29480	31.3333
57578	29480	31.3333
57578	29480.1	31.3333
57578	29481.1	31.333
57578	29490	31.3302
57578	29490	31.3302
57578	29490	31.3302
57578	29490.1	31.3301
57578	29491.1	31.3298
57578	29500	31.327
57578	29500	31.327
57578	29500	31.327
57578	29500.1	31.327
57578	29501.1	31.3266
57578	29510	31.3238
57578	29510	31.3238
57578	29510	31.3238
57578	29510.1	31.3238
57578	29511.1	31.3235
57578	29520	31.3206
57578	29520	31.3206
57578	29520	31.3206
57578	29520.1	31.3206
57578	29521.1	31.3203
57578	29530	31.3175
57578	29530	31.3175
57578	29530	31.3175
57578	29530.1	31.3174
57578	29531.1	31.3171
57578	29540	31.3143
57578	29540	31.3143
57578	29540	31.3143
57578	29540.1	31.3142
57578	29541.1	31.3139
57578	29550	31.3111
57578	29550	31.3111
57578	29550	31.3111
57578	29550.1	31.311
57578	29551.1	31.3107
57578	29560	31.3079
57578	29560	31.3079
57578	29560	31.3079
57578	29560.1	31.3079
57578	29561.1	31.3075
57578	29570	31.3047
57578	29570	31.3047
57578	29570	31.3047
57578	29570.1	31.3047
57578	29571.1	31.3043
57578	29580	31.3015
57578	29580	31.3015
57578	29580	31.3015
57578	29580.1	31.3015
57578	29581.1	31.3011
57578	29590	31.2983
57578	29590	31.2983
57578	29590	31.2983
57578	29590.1	31.2982
57578	29591.1	31.2979
57578	29600	31.2951
57578	29600	31.2951
57578	29600	31.2951
57578	29600.1	31.295
57578	29601.1	31.2947
57578	29610	31.2919
57578	29610	31.2918
57578	29610	31.2918
57578	29610.1	31.2918
57578	29611.1	31.2915
57578	29620	31.2886
57578	29620	31.2886
57578	29620	31.2886
57578	29620.1	31.2886
57578	29621.1	31.2883
57578	29630	31.2854
57578	29630	31.2854
57578	29630	31.2854
57578	29630.1	31.2854
57578	29631.1	31.285
57578	29640	31.2822
57578	29640	31.2822
57578	29640	31.2822
57578	29640.1	31.2821
57578	29641.1	31.2818
57578	29650	31.2789
57578	29650	31.2789
57578	29650	31.2789
57578	29650.1	31.2789
57578	29650.6	31.2876
57578	29651.2	31.2786
57578	29651.8	31.3601
57578	29652.5	31.4124
57578	29653.5	31.5
57578	29655.9	31.7145
57578	29655.9	31.7147
57578	29655.9	31.7157
57578	29656	31.7252
57578	29657	31.8177
57578	29660	32.0841
57578	29660	32.0842
57578	29660	32.0851
57578	29660.1	32.0938
57578	29661.1	32.1814
57578	29661.4	32.2109
57578	29661.8	32.2405
57578	29662.1	32.2699
57578	29662.2	32.273
57578	29662.2	32.2759
57578	29662.2	32.2759
57578	29662.2	32.275
57578	29662.2	32.273
57578	29662.2	32.2681
57578	29662.2	32.2713
57578	29662.3	32.273
57578	29662.3	32.2731
57578	29662.3	32.2738
57578	29662.4	32.2744
57578	29663.2	32.2748
57578	29668.9	32.2763
57578	29670	32.2765
57578	29670	32.2765
57578	29670	32.2765
57578	29670.1	32.2765
57578	29671.1	32.2766
57578	29674.9	32.277
57578	29679.9	32.2773
57578	29680	32.2773
57578	29680	32.2773
57578	29680	32.2773
57578	29680.1	32.2773
57578	29681.1	32.2774
57578	29689.4	32.278
57578	29690	32.2781
57578	29690	32.2781
57578	29690	32.2781
57578	29690.1	32.2781
57578	29691.1	32.2781
57578	29700	32.2788
57578	29700	32.2788
57578	29700	32.2788
57578	29700.1	32.2788
57578	29701.1	32.2789
57578	29710	32.2795
57578	29710	32.2795
57578	29710	32.2795
57578	29710.1	32.2795
57578	29711.1	32.2796
57578	29720	32.2802
57578	29720	32.2802
57578	29720	32.2802
57578	29720.1	32.2802
57578	29721.1	32.2803
57578	29730	32.2809
57578	29730	32.2809
57578	29730	32.2809
57578	29730.1	32.281
57578	29731.1	32.281
57578	29740	32.2817
57578	29740	32.2817
57578	29740	32.2817
57578	29740.1	32.2817
57578	29741.1	32.2817
57578	29750	32.2824
57578	29750	32.2824
57578	29750	32.2824
57578	29750.1	32.2824
57578	29751.1	32.2824
57578	29760	32.2831
57578	29760	32.2831
57578	29760	32.2831
57578	29760.1	32.2831
57578	29761.1	32.2831
57578	29770	32.2838
57578	29770	32.2838
57578	29770	32.2838
57578	29770.1	32.2838
57578	29771.1	32.2838
57578	29780	32.2844
57578	29780	32.2844
57578	29780	32.2844
57578	29780.1	32.2844
57578	29781.1	32.2845
57578	29790	32.2851
57578	29790	32.2851
57578	29790	32.2851
57578	29790.1	32.2851
57578	29791.1	32.2852
57578	29800	32.2858
57578	29800	32.2858
57578	29800	32.2858
57578	29800.1	32.2858
57578	29801.1	32.2859
57578	29810	32.2865
57578	29810	32.2865
57578	29810	32.2865
57578	29810.1	32.2865
57578	29811.1	32.2866
57578	29820	32.2871
57578	29820	32.2871
57578	29820	32.2871
57578	29820.1	32.2872
57578	29821.1	32.2872
57578	29830	32.2878
57578	29830	32.2878
57578	29830	32.2878
57578	29830.1	32.2878
57578	29831.1	32.2879
57578	29840	32.2885
57578	29840	32.2885
57578	29840	32.2885
57578	29840.1	32.2885
57578	29841.1	32.2885
57578	29850	32.2891
57578	29850	32.2891
57578	29850	32.2891
57578	29850.1	32.2891
57578	29851.1	32.2892
57578	29860	32.2898
57578	29860	32.2898
57578	29860	32.2898
57578	29860.1	32.2898
57578	29861.1	32.2899
57578	29870	32.2904
57578	29870	32.2904
57578	29870	32.2904
57578	29870.1	32.2904
57578	29871.1	32.2905
57578	29880	32.2911
57578	29880	32.2911
57578	29880	32.2911
57578	29880.1	32.2911
57578	29881.1	32.2911
57578	29890	32.2917
57578	29890	32.2917
57578	29890	32.2917
57578	29890.1	32.2917
57578	29891.1	32.2918
57578	29900	32.2923
57578	29900	32.2923
57578	29900	32.2923
57578	29900.1	32.2924
57578	29901.1	32.2924
57578	29910	32.293
57578	29910	32.293
57578	29910	32.293
57578	29910.1	32.293
57578	29911.1	32.293
57578	29920	32.2936
57578	29920	32.2936
57578	29920	32.2936
57578	29920.1	32.2936
57578	29921.1	32.2937
57578	29930	32.2942
57578	29930	32.2942
57578	29930	32.2942
57578	29930.1	32.2942
57578	29931.1	32.2943
57578	29940	32.2948
57578	29940	32.2948
57578	29940	32.2948
57578	29940.1	32.2948
57578	29941.1	32.2949
57578	29950	32.2955
57578	29950	32.2955
57578	29950	32.2955
57578	29950.1	32.2955
57578	29951.1	32.2955
57578	29960	32.2961
57578	29960	32.2961
57578	29960	32.2961
57578	29960.1	32.2961
57578	29961.1	32.2961
57578	29970	32.2967
57578	29970	32.2967
57578	29970	32.2967
57578	29970.1	32.2967
57578	29971.1	32.2967
57578	29980	32.2973
57578	29980	32.2973
57578	29980	32.2973
57578	29980.1	32.2973
57578	29981.1	32.2973
57578	29990	32.2979
57578	29990	32.2979
57578	29990	32.2979
57578	29990.1	32.2979
57578	29991.1	32.2979
57578	30000	32.2985
57578	30000	32.2985
57578	30000	32.2985
57578	30000.1	32.2985
57578	30001.1	32.2985
57578	30010	32.299
57578	30010	32.299
57578	30010	32.299
57578	30010.1	32.2991
57578	30011.1	32.2991
57578	30020	32.2996
57578	30020	32.2996
57578	30020	32.2996
57578	30020.1	32.2996
57578	30021.1	32.2997
57578	30030	32.3002
57578	30030	32.3002
57578	30030	32.3002
57578	30030.1	32.3002
57578	30031.1	32.3003
57578	30040	32.3008
57578	30040	32.3008
57578	30040	32.3008
57578	30040.1	32.3008
57578	30041.1	32.3009
57578	30050	32.3014
57578	30050	32.3014
57578	30050	32.3014
57578	30050.1	32.3014
57578	30051.1	32.3014
57578	30060	32.3019
57578	30060	32.3019
57578	30060	32.3019
57578	30060.1	32.3019
57578	30061.1	32.302
57578	30070	32.3025
57578	30070	32.3025
57578	30070	32.3025
57578	30070.1	32.3025
57578	30071.1	32.3026
57578	30080	32.3031
57578	30080	32.3031
57578	30080	32.3031
57578	30080.1	32.3031
57578	30081.1	32.3031
57578	30090	32.3036
57578	30090	32.3036
57578	30090	32.3036
57578	30090.1	32.3036
57578	30091.1	32.3037
57578	30100	32.3042
57578	30100	32.3042
57578	30100	32.3042
57578	30100.1	32.3042
57578	30101.1	32.3042
57578	30110	32.3047
57578	30110	32.3047
57578	30110	32.3047
57578	30110.1	32.3047
57578	30111.1	32.3048
57578	30120	32.3053
57578	30120	32.3053
57578	30120	32.3053
57578	30120.1	32.3053
57578	30121.1	32.3053
57578	30130	32.3058
57578	30130	32.3058
57578	30130	32.3058
57578	30130.1	32.3058
57578	30131.1	32.3059
57578	30140	32.3064
57578	30140	32.3064
57578	30140	32.3064
57578	30140.1	32.3064
57578	30141.1	32.3064
57578	30150	32.3069
57578	30150	32.3069
57578	30150	32.3069
57578	30150.1	32.3069
57578	30151.1	32.307
57578	30160	32.3074
57578	30160	32.3074
57578	30160	32.3074
57578	30160.1	32.3075
57578	30161.1	32.3075
57578	30170	32.308
57578	30170	32.308
57578	30170	32.308
57578	30170.1	32.308
57578	30171.1	32.308
57578	30180	32.3085
57578	30180	32.3085
57578	30180	32.3085
57578	30180.1	32.3085
57578	30181.1	32.3086
57578	30190	32.309
57578	30190	32.309
57578	30190	32.309
57578	30190.1	32.309
57578	30191.1	32.3091
57578	30200	32.3096
57578	30200	32.3096
57578	30200	32.3096
57578	30200.1	32.3096
57578	30201.1	32.3096
57578	30210	32.3101
57578	30210	32.3101
57578	30210	32.3101
57578	30210.1	32.3101
57578	30211.1	32.3101
57578	30220	32.3106
57578	30220	32.3106
57578	30220	32.3106
57578	30220.1	32.3106
57578	30221.1	32.3107
57578	30230	32.3111
57578	30230	32.3111
57578	30230	32.3111
57578	30230.1	32.3111
57578	30231.1	32.3112
57578	30240	32.3116
57578	30240	32.3116
57578	30240	32.3116
57578	30240.1	32.3116
57578	30241.1	32.3117
57578	30250	32.3121
57578	30250	32.3121
57578	30250	32.3121
57578	30250.1	32.3121
57578	30251.1	32.3122
57578	30260	32.3126
57578	30260	32.3126
57578	30260	32.3126
57578	30260.1	32.3126
57578	30261.1	32.3127
57578	30270	32.3131
57578	30270	32.3131
57578	30270	32.3131
57578	30270.1	32.3131
57578	30271.1	32.3132
57578	30280	32.3136
57578	30280	32.3136
57578	30280	32.3136
57578	30280.1	32.3136
57578	30281.1	32.3137
57578	30290	32.3141
57578	30290	32.3141
57578	30290	32.3141
57578	30290.1	32.3141
57578	30291.1	32.3142
57578	30300	32.3146
57578	30300	32.3146
57578	30300	32.3146
57578	30300.1	32.3146
57578	30301.1	32.3147
57578	30310	32.3151
57578	30310	32.3151
57578	30310	32.3151
57578	30310.1	32.3151
57578	30311.1	32.3152
57578	30320	32.3156
57578	30320	32.3156
57578	30320	32.3156
57578	30320.1	32.3156
57578	30321.1	32.3156
57578	30330	32.3161
57578	30330	32.3161
57578	30330	32.3159
57578	30330.1	32.3155
57578	30331.1	32.3156
57578	30332.6	32.3157
57578	30335.4	32.3158
57578	30340	32.316
57578	30340	32.316
57578	30340	32.316
57578	30340.1	32.316
57578	30341.1	32.3161
57578	30350	32.3165
57578	30350	32.3165
57578	30350	32.3165
57578	30350.1	32.3165
57578	30351.1	32.3165
57578	30360	32.317
57578	30360	32.317
57578	30360	32.317
57578	30360.1	32.317
57578	30361.1	32.317
57578	30370	32.3174
57578	30370	32.3174
57578	30370	32.3174
57578	30370.1	32.3174
57578	30371.1	32.3175
57578	30380	32.3179
57578	30380	32.3179
57578	30380	32.3179
57578	30380.1	32.3179
57578	30381.1	32.3179
57578	30390	32.3184
57578	30390	32.3184
57578	30390	32.3184
57578	30390.1	32.3184
57578	30391.1	32.3184
57578	30400	32.3188
57578	30400	32.3188
57578	30400	32.3188
57578	30400.1	32.3188
57578	30401.1	32.3189
57578	30410	32.3193
57578	30410	32.3193
57578	30410	32.3193
57578	30410.1	32.3193
57578	30411.1	32.3193
57578	30420	32.3197
57578	30420	32.3197
57578	30420	32.3197
57578	30420.1	32.3197
57578	30421.1	32.3198
57578	30430	32.3202
57578	30430	32.3202
57578	30430	32.3202
57578	30430.1	32.3202
57578	30431.1	32.3202
57578	30440	32.3206
57578	30440	32.3206
57578	30440	32.3206
57578	30440.1	32.3206
57578	30441.1	32.3207
57578	30450	32.3211
57578	30450	32.3211
57578	30450	32.3211
57578	30450.1	32.3211
57578	30451.1	32.3211
57578	30460	32.3215
57578	30460	32.3215
57578	30460	32.3215
57578	30460.1	32.3215
57578	30461.1	32.3216
57578	30470	32.322
57578	30470	32.322
57578	30470	32.322
57578	30470.1	32.322
57578	30471.1	32.322
57578	30480	32.3224
57578	30480	32.3224
57578	30480	32.3224
57578	30480.1	32.3224
57578	30481.1	32.3225
57578	30490	32.3228
57578	30490	32.3228
57578	30490	32.3228
57578	30490.1	32.3228
57578	30491.1	32.3229
57578	30500	32.3233
57578	30500	32.3233
57578	30500	32.3233
57578	30500.1	32.3233
57578	30501.1	32.3233
57578	30510	32.3237
57578	30510	32.3237
57578	30510	32.3237
57578	30510.1	32.3237
57578	30511.1	32.3238
57578	30520	32.3241
57578	30520	32.3241
57578	30520	32.3241
57578	30520.1	32.3241
57578	30521.1	32.3242
57578	30530	32.3246
57578	30530	32.3246
57578	30530	32.3246
57578	30530.1	32.3246
57578	30531.1	32.3246
57578	30540	32.325
57578	30540	32.325
57578	30540	32.325
57578	30540.1	32.325
57578	30541.1	32.325
57578	30550	32.3254
57578	30550	32.3254
57578	30550	32.3254
57578	30550.1	32.3254
57578	30551.1	32.3255
57578	30560	32.3258
57578	30560	32.3258
57578	30560	32.3258
57578	30560.1	32.3258
57578	30561.1	32.3259
57578	30570	32.3263
57578	30570	32.3263
57578	30570	32.3263
57578	30570.1	32.3263
57578	30571.1	32.3263
57578	30580	32.3267
57578	30580	32.3267
57578	30580	32.3267
57578	30580.1	32.3267
57578	30581.1	32.3267
57578	30590	32.3271
57578	30590	32.3271
57578	30590	32.3271
57578	30590.1	32.3271
57578	30591.1	32.3271
57578	30600	32.3275
57578	30600	32.3275
57578	30600	32.3275
57578	30600.1	32.3275
57578	30601.1	32.3275
57578	30610	32.3279
57578	30610	32.3279
57578	30610	32.3279
57578	30610.1	32.3279
57578	30611.1	32.328
57578	30620	32.3283
57578	30620	32.3283
57578	30620	32.3283
57578	30620.1	32.3283
57578	30621.1	32.3284
57578	30630	32.3287
57578	30630	32.3287
57578	30630	32.3287
57578	30630.1	32.3287
57578	30631.1	32.3288
57578	30640	32.3291
57578	30640	32.3291
57578	30640	32.3291
57578	30640.1	32.3291
57578	30641.1	32.3292
57578	30650	32.3295
57578	30650	32.3295
57578	30650	32.3295
57578	30650.1	32.3295
57578	30651.1	32.3296
57578	30660	32.3299
57578	30660	32.3299
57578	30660	32.3299
57578	30660.1	32.3299
57578	30661.1	32.33
57578	30670	32.3303
57578	30670	32.3303
57578	30670	32.3303
57578	30670.1	32.3303
57578	30671.1	32.3304
57578	30680	32.3307
57578	30680	32.3307
57578	30680	32.3307
57578	30680.1	32.3307
57578	30681.1	32.3308
57578	30690	32.3311
57578	30690	32.3311
57578	30690	32.3311
57578	30690.1	32.3311
57578	30691.1	32.3311
57578	30700	32.3315
57578	30700	32.3315
57578	30700	32.3315
57578	30700.1	32.3315
57578	30701.1	32.3315
57578	30710	32.3319
57578	30710	32.3319
57578	30710	32.3319
57578	30710.1	32.3319
57578	30711.1	32.3319
57578	30720	32.3323
57578	30720	32.3323
57578	30720	32.3323
57578	30720.1	32.3323
57578	30721.1	32.3323
57578	30730	32.3326
57578	30730	32.3326
57578	30730	32.3326
57578	30730.1	32.3326
57578	30731.1	32.3327
57578	30740	32.333
57578	30740	32.333
57578	30740	32.333
57578	30740.1	32.333
57578	30741.1	32.3331
57578	30750	32.3334
57578	30750	32.3334
57578	30750	32.3334
57578	30750.1	32.3334
57578	30751.1	32.3335
57578	30760	32.3338
57578	30760	32.3338
57578	30760	32.3338
57578	30760.1	32.3338
57578	30761.1	32.3338
57578	30770	32.3342
57578	30770	32.3342
57578	30770	32.3342
57578	30770.1	32.3342
57578	30771.1	32.3342
57578	30780	32.3345
57578	30780	32.3345
57578	30780	32.3345
57578	30780.1	32.3345
57578	30781.1	32.3346
57578	30790	32.3349
57578	30790	32.3349
57578	30790	32.3349
57578	30790.1	32.3349
57578	30791.1	32.3349
57578	30800	32.3353
57578	30800	32.3353
57578	30800	32.3353
57578	30800.1	32.3353
57578	30801.1	32.3353
57578	30810	32.3356
57578	30810	32.3356
57578	30810	32.3356
57578	30810.1	32.3356
57578	30811.1	32.3357
57578	30820	32.336
57578	30820	32.336
57578	30820	32.336
57578	30820.1	32.336
57578	30821.1	32.336
57578	30830	32.3364
57578	30830	32.3364
57578	30830	32.3364
57578	30830.1	32.3364
57578	30831.1	32.3364
57578	30840	32.3367
57578	30840	32.3367
57578	30840	32.3367
57578	30840.1	32.3367
57578	30841.1	32.3368
57578	30850	32.3371
57578	30850	32.3371
57578	30850	32.3371
57578	30850.1	32.3371
57578	30851.1	32.3371
57578	30860	32.3374
57578	30860	32.3374
57578	30860	32.3374
57578	30860.1	32.3374
57578	30861.1	32.3375
57578	30870	32.3378
57578	30870	32.3378
57578	30870	32.3378
57578	30870.1	32.3378
57578	30871.1	32.3378
57578	30880	32.3382
57578	30880	32.3382
57578	30880	32.3382
57578	30880.1	32.3382
57578	30881.1	32.3382
57578	30890	32.3385
57578	30890	32.3385
57578	30890	32.3385
57578	30890.1	32.3385
57578	30891.1	32.3385
57578	30900	32.3389
57578	30900	32.3389
57578	30900	32.3389
57578	30900.1	32.3389
57578	30901.1	32.3389
57578	30910	32.3392
57578	30910	32.3392
57578	30910	32.3392
57578	30910.1	32.3392
57578	30911.1	32.3392
57578	30920	32.3396
57578	30920	32.3396
57578	30920	32.3396
57578	30920.1	32.3396
57578	30921.1	32.3396
57578	30930	32.3399
57578	30930	32.3399
57578	30930	32.3399
57578	30930.1	32.3399
57578	30931.1	32.3399
57578	30940	32.3402
57578	30940	32.3402
57578	30940	32.3402
57578	30940.1	32.3402
57578	30941.1	32.3403
57578	30950	32.3406
57578	30950	32.3406
57578	30950	32.3406
57578	30950.1	32.3406
57578	30951.1	32.3406
57578	30960	32.3409
57578	30960	32.3409
57578	30960	32.3409
57578	30960.1	32.3409
57578	30961.1	32.341
57578	30970	32.3413
57578	30970	32.3413
57578	30970	32.3413
57578	30970.1	32.3413
57578	30971.1	32.3413
57578	30980	32.3416
57578	30980	32.3416
57578	30980	32.3416
57578	30980.1	32.3416
57578	30981.1	32.3416
57578	30990	32.3419
57578	30990	32.3419
57578	30990	32.3419
57578	30990.1	32.3419
57578	30991.1	32.342
57578	31000	32.3423
57578	31000	32.3423
57578	31000	32.3423
57578	31000.1	32.3423
57578	31001.1	32.3423
57578	31010	32.3426
57578	31010	32.3426
57578	31010	32.3426
57578	31010.1	32.3426
57578	31011.1	32.3426
57578	31020	32.3429
57578	31020	32.3429
57578	31020	32.3429
57578	31020.1	32.3429
57578	31021.1	32.343
57578	31030	32.3432
57578	31030	32.3432
57578	31030	32.3432
57578	31030.1	32.3432
57578	31031.1	32.3433
57578	31040	32.3436
57578	31040	32.3436
57578	31040	32.3438
57578	31040.1	32.3443
57578	31041.1	32.344
57578	31042.6	32.3442
57578	31045.4	32.3443
57578	31050	32.3445
57578	31050	32.3445
57578	31050	32.3445
57578	31050.1	32.3445
57578	31051.1	32.3445
57578	31060	32.3448
57578	31060	32.3448
57578	31060	32.3448
57578	31060.1	32.3448
57578	31061.1	32.3448
57578	31070	32.3451
57578	31070	32.3451
57578	31070	32.3451
57578	31070.1	32.3451
57578	31071.1	32.3452
57578	31080	32.3455
57578	31080	32.3455
57578	31080	32.3455
57578	31080.1	32.3455
57578	31081.1	32.3455
57578	31090	32.3458
57578	31090	32.3458
57578	31090	32.3458
57578	31090.1	32.3458
57578	31091.1	32.3458
57578	31100	32.3461
57578	31100	32.3461
57578	31100	32.3461
57578	31100.1	32.3461
57578	31101.1	32.3461
57578	31110	32.3464
57578	31110	32.3464
57578	31110	32.3464
57578	31110.1	32.3464
57578	31111.1	32.3464
57578	31120	32.3467
57578	31120	32.3467
57578	31120	32.3467
57578	31120.1	32.3467
57578	31121.1	32.3467
57578	31130	32.347
57578	31130	32.347
57578	31130	32.347
57578	31130.1	32.347
57578	31131.1	32.3471
57578	31140	32.3473
57578	31140	32.3473
57578	31140	32.3473
57578	31140.1	32.3473
57578	31141.1	32.3474
57578	31150	32.3476
57578	31150	32.3476
57578	31150	32.3476
57578	31150.1	32.3476
57578	31151.1	32.3477
57578	31160	32.3479
57578	31160	32.3479
57578	31160	32.3479
57578	31160.1	32.3479
57578	31161.1	32.348
57578	31170	32.3483
57578	31170	32.3483
57578	31170	32.3483
57578	31170.1	32.3483
57578	31171.1	32.3483
57578	31180	32.3486
57578	31180	32.3486
57578	31180	32.3486
57578	31180.1	32.3486
57578	31181.1	32.3486
57578	31190	32.3489
57578	31190	32.3489
57578	31190	32.3489
57578	31190.1	32.3489
57578	31191.1	32.3489
57578	31200	32.3492
57578	31200	32.3492
57578	31200	32.3492
57578	31200.1	32.3492
57578	31201.1	32.3492
57578	31210	32.3495
57578	31210	32.3495
57578	31210	32.3495
57578	31210.1	32.3495
57578	31211.1	32.3495
57578	31220	32.3498
57578	31220	32.3498
57578	31220	32.3498
57578	31220.1	32.3498
57578	31221.1	32.3498
57578	31230	32.35
57578	31230	32.35
57578	31230	32.35
57578	31230.1	32.3501
57578	31231.1	32.3501
57578	31240	32.3503
57578	31240	32.3503
57578	31240	32.3503
57578	31240.1	32.3503
57578	31241.1	32.3504
57578	31250	32.3506
57578	31250	32.3506
57578	31250	32.3506
57578	31250.1	32.3506
57578	31251.1	32.3507
57578	31260	32.3509
57578	31260	32.3509
57578	31260	32.3509
57578	31260.1	32.3509
57578	31261.1	32.351
57578	31270	32.3512
57578	31270	32.3512
57578	31270	32.3512
