CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	1940.01	2.17068
57578	1940.11	2.17056
57578	1941.11	2.16941
57578	1950	2.15917
57578	1950	2.15917
57578	1950.01	2.15916
57578	1950.11	2.15904
57578	1951.11	2.15789
57578	1960	2.14771
57578	1960	2.14771
57578	1960.01	2.1477
57578	1960.11	2.14758
57578	1961.11	2.14644
57578	1970	2.13631
57578	1970	2.13631
57578	1970.01	2.1363
57578	1970.11	2.13619
57578	1971.11	2.13505
57578	1980	2.12497
57578	1980	2.12497
57578	1980.01	2.12496
57578	1980.11	2.12485
57578	1981.11	2.12372
57578	1990	2.1137
57578	1990	2.11369
57578	1990.01	2.11368
57578	1990.11	2.11357
57578	1991.11	2.11245
57578	2000	2.10248
57578	2000	2.10248
57578	2000.01	2.10247
57578	2000.11	2.10235
57578	2001.11	2.10123
57578	2010	2.09132
57578	2010	2.09132
57578	2010.01	2.09131
57578	2010.11	2.0912
57578	2011.11	2.09008
57578	2020	2.08022
57578	2020	2.08022
57578	2020.01	2.08021
57578	2020.11	2.0801
57578	2021.11	2.07899
57578	2030	2.06918
57578	2030	2.06918
57578	2030.01	2.06917
57578	2030.11	2.06906
57578	2031.11	2.06796
57578	2040	2.0582
57578	2040	2.0582
57578	2040.01	2.05818
57578	2040.11	2.05807
57578	2041.11	2.05698
57578	2050	2.04727
57578	2050	2.04727
57578	2050.01	2.04726
57578	2050.11	2.04715
57578	2051.11	2.04606
57578	2060	2.03641
57578	2060	2.0364
57578	2060.01	2.03639
57578	2060.11	2.03629
57578	2061.11	2.0352
57578	2070	2.0256
57578	2070	2.0256
57578	2070.01	2.02558
57578	2070.11	2.02548
57578	2071.11	2.0244
57578	2080	2.01484
57578	2080	2.01484
57578	2080.01	2.01483
57578	2080.11	2.01473
57578	2081.11	2.01365
57578	2090	2.00415
57578	2090	2.00415
57578	2090.01	2.00414
57578	2090.11	2.00403
57578	2091.11	2.00296
57578	2100	1.99351
57578	2100	1.99351
57578	2100.01	1.9935
57578	2100.11	1.99339
57578	2101.11	1.99233
57578	2110	1.98293
57578	2110	1.98293
57578	2110.01	1.98292
57578	2110.11	1.98281
57578	2111.11	1.98175
57578	2120	1.9724
57578	2120	1.9724
57578	2120.01	1.97239
57578	2120.11	1.97228
57578	2121.11	1.97123
57578	2130	1.96193
57578	2130	1.96193
57578	2130.01	1.96192
57578	2130.11	1.96181
57578	2131.11	1.96077
57578	2140	1.95151
57578	2140	1.95151
57578	2140.01	1.9515
57578	2140.11	1.9514
57578	2141.11	1.95036
57578	2150	1.94115
57578	2150	1.94115
57578	2150.01	1.94114
57578	2150.11	1.94103
57578	2151.11	1.94
57578	2160	1.93084
57578	2160	1.93084
57578	2160.01	1.93083
57578	2160.11	1.93073
57578	2161.11	1.9297
57578	2170	1.92059
57578	2170	1.92059
57578	2170.01	1.92058
57578	2170.11	1.92047
57578	2171.11	1.91945
57578	2180	1.91039
57578	2180	1.91039
57578	2180.01	1.91038
57578	2180.11	1.91027
57578	2181.11	1.90926
57578	2190	1.90024
57578	2190	1.90024
57578	2190.01	1.90023
57578	2190.11	1.90013
57578	2191.11	1.89912
57578	2200	1.89015
57578	2200	1.89015
57578	2200.01	1.89014
57578	2200.11	1.89004
57578	2201.11	1.88903
57578	2210	1.88011
57578	2210	1.88011
57578	2210.01	1.8801
57578	2210.11	1.88
57578	2211.11	1.87899
57578	2220	1.87012
57578	2220	1.87012
57578	2220.01	1.87011
57578	2220.11	1.87001
57578	2221.11	1.86901
57578	2230	1.86018
57578	2230	1.86018
57578	2230.01	1.86017
57578	2230.11	1.86007
57578	2231.11	1.85908
57578	2240	1.8503
57578	2240	1.8503
57578	2240.01	1.85029
57578	2240.11	1.85019
57578	2241.11	1.8492
57578	2250	1.84047
57578	2250	1.84047
57578	2250.01	1.84046
57578	2250.11	1.84036
57578	2251.11	1.83938
57578	2260	1.83069
57578	2260	1.83069
57578	2260.01	1.83068
57578	2260.11	1.83058
57578	2261.11	1.8296
57578	2270	1.82096
57578	2270	1.82096
57578	2270.01	1.82095
57578	2270.11	1.82085
57578	2271.11	1.81988
57578	2280	1.81128
57578	2280	1.81128
57578	2280.01	1.81127
57578	2280.11	1.81117
57578	2281.11	1.81021
57578	2290	1.80165
57578	2290	1.80165
57578	2290.01	1.80164
57578	2290.11	1.80154
57578	2291.11	1.80058
57578	2300	1.79207
57578	2300	1.79207
57578	2300.01	1.79206
57578	2300.11	1.79197
57578	2301.11	1.79101
57578	2310	1.78254
57578	2310	1.78254
57578	2310.01	1.78253
57578	2310.11	1.78244
57578	2311.11	1.78149
57578	2320	1.77307
57578	2320	1.77307
57578	2320.01	1.77306
57578	2320.11	1.77296
57578	2321.11	1.77202
57578	2330	1.76364
57578	2330	1.76364
57578	2330.01	1.76363
57578	2330.11	1.76353
57578	2331.11	1.76259
57578	2340	1.75426
57578	2340	1.75426
57578	2340.01	1.75425
57578	2340.11	1.75415
57578	2341.11	1.75322
57578	2350	1.74493
57578	2350	1.74493
57578	2350.01	1.74492
57578	2350.11	1.74482
57578	2351.11	1.74389
57578	2360	1.73564
57578	2360	1.73564
57578	2360.01	1.73563
57578	2360.11	1.73554
57578	2361.11	1.73462
57578	2370	1.72641
57578	2370	1.72641
57578	2370.01	1.7264
57578	2370.11	1.72631
57578	2371.11	1.72539
57578	2380	1.71722
57578	2380	1.71722
57578	2380.01	1.71721
57578	2380.11	1.71712
57578	2381.11	1.71621
57578	2390	1.70809
57578	2390	1.70809
57578	2390.01	1.70808
57578	2390.11	1.70799
57578	2391.11	1.70707
57578	2400	1.699
57578	2400	1.69899
57578	2400.01	1.69899
57578	2400.11	1.6989
57578	2401.11	1.69799
57578	2410	1.68995
57578	2410	1.68995
57578	2410.01	1.68994
57578	2410.11	1.68985
57578	2411.11	1.68895
57578	2420	1.68096
57578	2420	1.68096
57578	2420.01	1.68095
57578	2420.11	1.68086
57578	2421.11	1.67996
57578	2430	1.67201
57578	2430	1.67201
57578	2430.01	1.672
57578	2430.11	1.67191
57578	2431.11	1.67102
57578	2440	1.6631
57578	2440	1.6631
57578	2440.01	1.66309
57578	2440.11	1.663
57578	2441.11	1.66212
57578	2450	1.65425
57578	2450	1.65425
57578	2450.01	1.65424
57578	2450.11	1.65415
57578	2451.11	1.65327
57578	2460	1.64544
57578	2460	1.64543
57578	2460.01	1.64543
57578	2460.11	1.64534
57578	2461.11	1.64446
57578	2470	1.63667
57578	2470	1.63667
57578	2470.01	1.63666
57578	2470.11	1.63657
57578	2471.11	1.6357
57578	2480	1.62795
57578	2480	1.62795
57578	2480.01	1.62794
57578	2480.11	1.62785
57578	2481.11	1.62699
57578	2490	1.61928
57578	2490	1.61928
57578	2490.01	1.61927
57578	2490.11	1.61918
57578	2491.11	1.61832
57578	2500	1.61065
57578	2500	1.61065
57578	2500.01	1.61064
57578	2500.11	1.61055
57578	2501.11	1.60969
57578	2510	1.60206
57578	2510	1.60206
57578	2510.01	1.60205
57578	2510.11	1.60197
57578	2511.11	1.60111
57578	2520	1.59352
57578	2520	1.59352
57578	2520.01	1.59351
57578	2520.11	1.59343
57578	2521.11	1.59258
57578	2530	1.58503
57578	2530	1.58503
57578	2530.01	1.58502
57578	2530.11	1.58493
57578	2531.11	1.58409
57578	2540	1.57658
57578	2540	1.57658
57578	2540.01	1.57657
57578	2540.11	1.57648
57578	2541.11	1.57564
57578	2550	1.56817
57578	2550	1.56817
57578	2550.01	1.56816
57578	2550.11	1.56808
57578	2551.11	1.56724
57578	2560	1.5598
57578	2560	1.5598
57578	2560.01	1.55979
57578	2560.11	1.55971
57578	2561.11	1.55888
57578	2570	1.55148
57578	2570	1.55148
57578	2570.01	1.55147
57578	2570.11	1.55139
57578	2571.11	1.55056
57578	2580	1.54321
57578	2580	1.5432
57578	2580.01	1.5432
57578	2580.11	1.54311
57578	2581.11	1.54229
57578	2590	1.53497
57578	2590	1.53497
57578	2590.01	1.53496
57578	2590.11	1.53488
57578	2591.11	1.53406
57578	2600	1.52678
57578	2600	1.52678
57578	2600.01	1.52677
57578	2600.11	1.52669
57578	2601.11	1.52587
57578	2610	1.51863
57578	2610	1.51863
57578	2610.01	1.51862
57578	2610.11	1.51854
57578	2611.11	1.51773
57578	2620	1.51052
57578	2620	1.51052
57578	2620.01	1.51051
57578	2620.11	1.51043
57578	2621.11	1.50962
57578	2630	1.50246
57578	2630	1.50246
57578	2630.01	1.50245
57578	2630.11	1.50237
57578	2631.11	1.50156
57578	2640	1.49443
57578	2640	1.49443
57578	2640.01	1.49442
57578	2640.11	1.49434
57578	2641.11	1.49354
57578	2650	1.48645
57578	2650	1.48645
57578	2650.01	1.48644
57578	2650.11	1.48636
57578	2651.11	1.48557
57578	2660	1.47851
57578	2660	1.47851
57578	2660.01	1.4785
57578	2660.11	1.47842
57578	2661.11	1.47763
57578	2670	1.47061
57578	2670	1.47061
57578	2670.01	1.4706
57578	2670.11	1.47052
57578	2671.11	1.46974
57578	2680	1.46275
57578	2680	1.46275
57578	2680.01	1.46274
57578	2680.11	1.46267
57578	2681.11	1.46188
57578	2690	1.45493
57578	2690	1.45493
57578	2690.01	1.45493
57578	2690.11	1.45485
57578	2691.11	1.45407
57578	2700	1.44716
57578	2700	1.44716
57578	2700.01	1.44715
57578	2700.11	1.44707
57578	2701.11	1.4463
57578	2710	1.43942
57578	2710	1.43942
57578	2710.01	1.43941
57578	2710.11	1.43933
57578	2711.11	1.43856
57578	2720	1.43172
57578	2720	1.43172
57578	2720.01	1.43171
57578	2720.11	1.43164
57578	2721.11	1.43087
57578	2730	1.42407
57578	2730	1.42406
57578	2730.01	1.42406
57578	2730.11	1.42398
57578	2731.11	1.42322
57578	2740	1.41645
57578	2740	1.41645
57578	2740.01	1.41644
57578	2740.11	1.41636
57578	2741.11	1.4156
57578	2750	1.40887
57578	2750	1.40887
57578	2750.01	1.40886
57578	2750.11	1.40879
57578	2751.11	1.40803
57578	2760	1.40133
57578	2760	1.40133
57578	2760.01	1.40132
57578	2760.11	1.40125
57578	2761.11	1.4005
57578	2770	1.39383
57578	2770	1.39383
57578	2770.01	1.39382
57578	2770.11	1.39375
57578	2771.11	1.393
57578	2780	1.38637
57578	2780	1.38637
57578	2780.01	1.38636
57578	2780.11	1.38629
57578	2781.11	1.38555
57578	2790	1.37895
57578	2790	1.37895
57578	2790.01	1.37894
57578	2790.11	1.37887
57578	2791.11	1.37813
57578	2800	1.37157
57578	2800	1.37157
57578	2800.01	1.37156
57578	2800.11	1.37148
57578	2801.11	1.37075
57578	2810	1.36422
57578	2810	1.36422
57578	2810.01	1.36421
57578	2810.11	1.36414
57578	2811.11	1.36341
57578	2820	1.35691
57578	2820	1.35691
57578	2820.01	1.35691
57578	2820.11	1.35683
57578	2821.11	1.3561
57578	2830	1.34965
57578	2830	1.34964
57578	2830.01	1.34964
57578	2830.11	1.34956
57578	2831.11	1.34884
57578	2840	1.34241
57578	2840	1.34241
57578	2840.01	1.34241
57578	2840.11	1.34233
57578	2841.11	1.34161
57578	2850	1.33522
57578	2850	1.33522
57578	2850.01	1.33521
57578	2850.11	1.33514
57578	2851.11	1.33442
57578	2860	1.32806
57578	2860	1.32806
57578	2860.01	1.32806
57578	2860.11	1.32798
57578	2861.11	1.32727
57578	2870	1.32094
57578	2870	1.32094
57578	2870.01	1.32094
57578	2870.11	1.32087
57578	2871.11	1.32016
57578	2880	1.31386
57578	2880	1.31386
57578	2880.01	1.31385
57578	2880.11	1.31378
57578	2881.11	1.31308
57578	2890	1.30682
57578	2890	1.30682
57578	2890.01	1.30681
57578	2890.11	1.30674
57578	2891.11	1.30604
57578	2900	1.29981
57578	2900	1.29981
57578	2900.01	1.2998
57578	2900.11	1.29973
57578	2901.11	1.29903
57578	2910	1.29284
57578	2910	1.29284
57578	2910.01	1.29283
57578	2910.11	1.29276
57578	2911.11	1.29206
57578	2920	1.2859
57578	2920	1.2859
57578	2920.01	1.28589
57578	2920.11	1.28582
57578	2921.11	1.28513
57578	2930	1.279
57578	2930	1.279
57578	2930.01	1.27899
57578	2930.11	1.27892
57578	2931.11	1.27824
57578	2940	1.27214
57578	2940	1.27214
57578	2940.01	1.27213
57578	2940.11	1.27206
57578	2941.11	1.27138
57578	2950	1.26531
57578	2950	1.26531
57578	2950.01	1.2653
57578	2950.11	1.26523
57578	2951.11	1.26455
57578	2960	1.25852
57578	2960	1.25851
57578	2960.01	1.25851
57578	2960.11	1.25844
57578	2961.11	1.25776
57578	2970	1.25176
57578	2970	1.25176
57578	2970.01	1.25175
57578	2970.11	1.25168
57578	2971.11	1.25101
57578	2980	1.24504
57578	2980	1.24504
57578	2980.01	1.24503
57578	2980.11	1.24496
57578	2981.11	1.24429
57578	2990	1.23835
57578	2990	1.23835
57578	2990.01	1.23834
57578	2990.11	1.23827
57578	2991.11	1.23761
57578	3000	1.2317
57578	3000	1.2317
57578	3000.01	1.23169
57578	3000.11	1.23162
57578	3001.11	1.23096
57578	3010	1.22508
57578	3010	1.22508
57578	3010.01	1.22507
57578	3010.11	1.22501
57578	3011.11	1.22435
57578	3020	1.2185
57578	3020	1.2185
57578	3020.01	1.21849
57578	3020.11	1.21842
57578	3021.11	1.21777
57578	3030	1.21195
57578	3030	1.21195
57578	3030.01	1.21194
57578	3030.11	1.21187
57578	3031.11	1.21122
57578	3040	1.20543
57578	3040	1.20543
57578	3040.01	1.20543
57578	3040.11	1.20536
57578	3041.11	1.20471
57578	3050	1.19895
57578	3050	1.19895
57578	3050.01	1.19895
57578	3050.11	1.19888
57578	3051.11	1.19823
57578	3060	1.19251
57578	3060	1.19251
57578	3060.01	1.1925
57578	3060.11	1.19243
57578	3061.11	1.19179
57578	3070	1.18609
57578	3070	1.18609
57578	3070.01	1.18609
57578	3070.11	1.18602
57578	3071.11	1.18538
57578	3080	1.17971
57578	3080	1.17971
57578	3080.01	1.17971
57578	3080.11	1.17964
57578	3081.11	1.17901
57578	3090	1.17337
57578	3090	1.17337
57578	3090.01	1.17336
57578	3090.11	1.1733
57578	3091.11	1.17266
57578	3100	1.16705
57578	3100	1.16705
57578	3100.01	1.16705
57578	3100.11	1.16698
57578	3101.11	1.16636
57578	3110	1.16077
57578	3110	1.16077
57578	3110.01	1.16077
57578	3110.11	1.1607
57578	3111.11	1.16008
57578	3120	1.15453
57578	3120	1.15453
57578	3120.01	1.15452
57578	3120.11	1.15446
57578	3121.11	1.15384
57578	3130	1.14831
57578	3130	1.14831
57578	3130.01	1.14831
57578	3130.11	1.14824
57578	3131.11	1.14762
57578	3140	1.14213
57578	3140	1.14213
57578	3140.01	1.14212
57578	3140.11	1.14206
57578	3141.11	1.14145
57578	3150	1.13598
57578	3150	1.13598
57578	3150.01	1.13597
57578	3150.11	1.13591
57578	3151.11	1.1353
57578	3160	1.12986
57578	3160	1.12986
57578	3160.01	1.12986
57578	3160.11	1.1298
57578	3161.11	1.12919
57578	3170	1.12378
57578	3170	1.12378
57578	3170.01	1.12377
57578	3170.11	1.12371
57578	3171.11	1.1231
57578	3180	1.11772
57578	3180	1.11772
57578	3180.01	1.11772
57578	3180.11	1.11766
57578	3181.11	1.11705
57578	3190	1.1117
57578	3190	1.1117
57578	3190.01	1.1117
57578	3190.11	1.11164
57578	3191.11	1.11103
57578	3200	1.10571
57578	3200	1.10571
57578	3200.01	1.1057
57578	3200.11	1.10565
57578	3201.11	1.10505
57578	3210	1.09975
57578	3210	1.09975
57578	3210.01	1.09975
57578	3210.11	1.09969
57578	3211.11	1.09909
57578	3220	1.09382
57578	3220	1.09382
57578	3220.01	1.09382
57578	3220.11	1.09376
57578	3221.11	1.09317
57578	3230	1.08793
57578	3230	1.08793
57578	3230.01	1.08792
57578	3230.11	1.08786
57578	3231.11	1.08727
57578	3240	1.08206
57578	3240	1.08206
57578	3240.01	1.08205
57578	3240.11	1.082
57578	3241.11	1.08141
57578	3250	1.07622
57578	3250	1.07622
57578	3250.01	1.07622
57578	3250.11	1.07616
57578	3251.11	1.07558
57578	3260	1.07042
57578	3260	1.07042
57578	3260.01	1.07041
57578	3260.11	1.07036
57578	3261.11	1.06978
57578	3270	1.06464
57578	3270	1.06464
57578	3270.01	1.06464
57578	3270.11	1.06458
57578	3271.11	1.06401
57578	3280	1.0589
57578	3280	1.0589
57578	3280.01	1.05889
57578	3280.11	1.05884
57578	3281.11	1.05826
57578	3290	1.05319
57578	3290	1.05318
57578	3290.01	1.05318
57578	3290.11	1.05312
57578	3291.11	1.05255
57578	3300	1.0475
57578	3300	1.0475
57578	3300.01	1.04749
57578	3300.11	1.04744
57578	3301.11	1.04687
57578	3310	1.04185
57578	3310	1.04185
57578	3310.01	1.04184
57578	3310.11	1.04178
57578	3311.11	1.04122
57578	3320	1.03622
57578	3320	1.03622
57578	3320.01	1.03621
57578	3320.11	1.03616
57578	3321.11	1.0356
57578	3330	1.03062
57578	3330	1.03062
57578	3330.01	1.03062
57578	3330.11	1.03056
57578	3331.11	1.03
57578	3340	1.02506
57578	3340	1.02506
57578	3340.01	1.02505
57578	3340.11	1.02499
57578	3341.11	1.02444
57578	3350	1.01952
57578	3350	1.01952
57578	3350.01	1.01951
57578	3350.11	1.01946
57578	3351.11	1.01891
57578	3360	1.01401
57578	3360	1.01401
57578	3360.01	1.014
57578	3360.11	1.01395
57578	3361.11	1.0134
57578	3370	1.00853
57578	3370	1.00853
57578	3370.01	1.00852
57578	3370.11	1.00847
57578	3371.11	1.00792
57578	3380	1.00308
57578	3380	1.00308
57578	3380.01	1.00307
57578	3380.11	1.00302
57578	3381.11	1.00247
57578	3390	0.997654
57578	3390	0.997653
57578	3390.01	0.997648
57578	3390.11	0.997594
57578	3391.11	0.997053
57578	3400	0.992258
57578	3400	0.992258
57578	3400.01	0.992252
57578	3400.11	0.992199
57578	3401.11	0.991661
57578	3410	0.986891
57578	3410	0.986891
57578	3410.01	0.986885
57578	3410.11	0.986832
57578	3411.11	0.986297
57578	3420	0.981552
57578	3420	0.981551
57578	3420.01	0.981546
57578	3420.11	0.981493
57578	3421.11	0.98096
57578	3430	0.976241
57578	3430	0.97624
57578	3430.01	0.976235
57578	3430.11	0.976182
57578	3431.11	0.975652
57578	3440	0.970957
57578	3440	0.970956
57578	3440.01	0.970951
57578	3440.11	0.970898
57578	3441.11	0.970371
57578	3450	0.9657
57578	3450	0.9657
57578	3450.01	0.965695
57578	3450.11	0.965642
57578	3451.11	0.965118
57578	3460	0.960471
57578	3460	0.960471
57578	3460.01	0.960466
57578	3460.11	0.960413
57578	3461.11	0.959892
57578	3470	0.955269
57578	3470	0.955269
57578	3470.01	0.955264
57578	3470.11	0.955212
57578	3471.11	0.954693
57578	3480	0.950095
57578	3480	0.950094
57578	3480.01	0.950089
57578	3480.11	0.950037
57578	3481.11	0.949521
57578	3490	0.944947
57578	3490	0.944946
57578	3490.01	0.944941
57578	3490.11	0.94489
57578	3491.11	0.944376
57578	3500	0.939825
57578	3500	0.939825
57578	3500.01	0.93982
57578	3500.11	0.939769
57578	3501.11	0.939258
57578	3510	0.934731
57578	3510	0.93473
57578	3510.01	0.934725
57578	3510.11	0.934674
57578	3511.11	0.934166
57578	3520	0.929662
57578	3520	0.929662
57578	3520.01	0.929657
57578	3520.11	0.929606
57578	3521.11	0.929101
57578	3530	0.92462
57578	3530	0.92462
57578	3530.01	0.924615
57578	3530.11	0.924565
57578	3531.11	0.924062
57578	3540	0.919605
57578	3540	0.919604
57578	3540.01	0.919599
57578	3540.11	0.919549
57578	3541.11	0.919049
57578	3550	0.914615
57578	3550	0.914614
57578	3550.01	0.914609
57578	3550.11	0.914559
57578	3551.11	0.914062
57578	3560	0.909651
57578	3560	0.90965
57578	3560.01	0.909645
57578	3560.11	0.909596
57578	3561.11	0.909101
57578	3570	0.904713
57578	3570	0.904712
57578	3570.01	0.904707
57578	3570.11	0.904658
57578	3571.11	0.904166
57578	3580	0.8998
57578	3580	0.8998
57578	3580.01	0.899795
57578	3580.11	0.899746
57578	3581.11	0.899256
57578	3590	0.894913
57578	3590	0.894912
57578	3590.01	0.894907
57578	3590.11	0.894859
57578	3591.11	0.894371
57578	3600	0.890051
57578	3600	0.890051
57578	3600.01	0.890046
57578	3600.11	0.889997
57578	3601.11	0.889512
57578	3610	0.885214
57578	3610	0.885214
57578	3610.01	0.885209
57578	3610.11	0.885161
57578	3611.11	0.884679
57578	3620	0.880403
57578	3620	0.880402
57578	3620.01	0.880398
57578	3620.11	0.88035
57578	3621.11	0.87987
57578	3630	0.875616
57578	3630	0.875616
57578	3630.01	0.875611
57578	3630.11	0.875563
57578	3631.11	0.875086
57578	3640	0.870854
57578	3640	0.870854
57578	3640.01	0.870849
57578	3640.11	0.870802
57578	3641.11	0.870327
57578	3650	0.866117
57578	3650	0.866117
57578	3650.01	0.866112
57578	3650.11	0.866065
57578	3651.11	0.865593
57578	3660	0.861405
57578	3660	0.861404
57578	3660.01	0.8614
57578	3660.11	0.861353
57578	3661.11	0.860883
57578	3670	0.856717
57578	3670	0.856716
57578	3670.01	0.856712
57578	3670.11	0.856665
57578	3671.11	0.856197
57578	3680	0.852053
57578	3680	0.852052
57578	3680.01	0.852048
57578	3680.11	0.852001
57578	3681.11	0.851536
57578	3690	0.847413
57578	3690	0.847413
57578	3690.01	0.847408
57578	3690.11	0.847362
57578	3691.11	0.846899
57578	3700	0.842798
57578	3700	0.842797
57578	3700.01	0.842793
57578	3700.11	0.842747
57578	3701.11	0.842287
57578	3710	0.838206
57578	3710	0.838206
57578	3710.01	0.838201
57578	3710.11	0.838155
57578	3711.11	0.837698
57578	3720	0.833639
57578	3720	0.833638
57578	3720.01	0.833634
57578	3720.11	0.833588
57578	3721.11	0.833133
57578	3730	0.829095
57578	3730	0.829094
57578	3730.01	0.82909
57578	3730.11	0.829044
57578	3731.11	0.828591
57578	3740	0.824574
57578	3740	0.824574
57578	3740.01	0.824569
57578	3740.11	0.824524
57578	3741.11	0.824074
57578	3750	0.820077
57578	3750	0.820077
57578	3750.01	0.820073
57578	3750.11	0.820028
57578	3751.11	0.819579
57578	3760	0.815604
57578	3760	0.815604
57578	3760.01	0.815599
57578	3760.11	0.815554
57578	3761.11	0.815108
57578	3770	0.811154
57578	3770	0.811153
57578	3770.01	0.811149
57578	3770.11	0.811105
57578	3771.11	0.810661
57578	3780	0.806727
57578	3780	0.806727
57578	3780.01	0.806722
57578	3780.11	0.806678
57578	3781.11	0.806237
57578	3790	0.802323
57578	3790	0.802323
57578	3790.01	0.802318
57578	3790.11	0.802274
57578	3791.11	0.801835
57578	3800	0.797942
57578	3800	0.797942
57578	3800.01	0.797937
57578	3800.11	0.797894
57578	3801.11	0.797457
57578	3810	0.793584
57578	3810	0.793584
57578	3810.01	0.793579
57578	3810.11	0.793536
57578	3811.11	0.793101
57578	3820	0.789249
57578	3820	0.789248
57578	3820.01	0.789244
57578	3820.11	0.789201
57578	3821.11	0.788769
57578	3830	0.784936
57578	3830	0.784936
57578	3830.01	0.784931
57578	3830.11	0.784888
57578	3831.11	0.784458
57578	3840	0.780646
57578	3840	0.780646
57578	3840.01	0.780641
57578	3840.11	0.780599
57578	3841.11	0.780171
57578	3850	0.776378
57578	3850	0.776378
57578	3850.01	0.776374
57578	3850.11	0.776331
57578	3851.11	0.775906
57578	3860	0.772133
57578	3860	0.772133
57578	3860.01	0.772129
57578	3860.11	0.772086
57578	3861.11	0.771663
57578	3870	0.76791
57578	3870	0.76791
57578	3870.01	0.767906
57578	3870.11	0.767863
57578	3871.11	0.767442
57578	3880	0.763709
57578	3880	0.763709
57578	3880.01	0.763705
57578	3880.11	0.763663
57578	3881.11	0.763244
57578	3890	0.75953
57578	3890	0.75953
57578	3890.01	0.759526
57578	3890.11	0.759484
57578	3891.11	0.759068
57578	3900	0.755374
57578	3900	0.755373
57578	3900.01	0.755369
57578	3900.11	0.755328
57578	3901.11	0.754913
57578	3910	0.751239
57578	3910	0.751238
57578	3910.01	0.751234
57578	3910.11	0.751193
57578	3911.11	0.750781
57578	3920	0.747125
57578	3920	0.747125
57578	3920.01	0.747121
57578	3920.11	0.74708
57578	3921.11	0.74667
57578	3930	0.743034
57578	3930	0.743033
57578	3930.01	0.743029
57578	3930.11	0.742989
57578	3931.11	0.742581
57578	3940	0.738964
57578	3940	0.738963
57578	3940.01	0.738959
57578	3940.11	0.738919
57578	3941.11	0.738513
57578	3950	0.734914
57578	3950	0.734914
57578	3950.01	0.73491
57578	3950.11	0.734869
57578	3951.11	0.734466
57578	3960	0.730885
57578	3960	0.730885
57578	3960.01	0.730881
57578	3960.11	0.730841
57578	3961.11	0.730439
57578	3970	0.726877
57578	3970	0.726877
57578	3970.01	0.726873
57578	3970.11	0.726833
57578	3971.11	0.726434
57578	3980	0.722891
57578	3980	0.722891
57578	3980.01	0.722887
57578	3980.11	0.722847
57578	3981.11	0.72245
57578	3990	0.718926
57578	3990	0.718926
57578	3990.01	0.718922
57578	3990.11	0.718882
57578	3991.11	0.718487
57578	4000	0.714982
57578	4000	0.714982
57578	4000.01	0.714978
57578	4000.11	0.714938
57578	4001.11	0.714545
57578	4010	0.711059
57578	4010	0.711059
57578	4010.01	0.711055
57578	4010.11	0.711016
57578	4011.11	0.710625
57578	4020	0.707157
57578	4020	0.707157
57578	4020.01	0.707153
57578	4020.11	0.707114
57578	4021.11	0.706725
57578	4030	0.703276
57578	4030	0.703276
57578	4030.01	0.703272
57578	4030.11	0.703233
57578	4031.11	0.702846
57578	4040	0.699416
57578	4040	0.699416
57578	4040.01	0.699412
57578	4040.11	0.699373
57578	4041.11	0.698988
57578	4050	0.695576
57578	4050	0.695576
57578	4050.01	0.695572
57578	4050.11	0.695534
57578	4051.11	0.695151
57578	4060	0.691757
57578	4060	0.691757
57578	4060.01	0.691753
