CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	SOLAR_ARRAY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	15080	3.39155
57578	15080.1	3.3915
57578	15081.1	3.39106
57578	15090	3.38717
57578	15090.1	3.38712
57578	15091.1	3.38669
57578	15100	3.38282
57578	15100.1	3.38277
57578	15101.1	3.38234
57578	15110	3.37849
57578	15110.1	3.37845
57578	15111.1	3.37801
57578	15120	3.37419
57578	15120.1	3.37414
57578	15121.1	3.37371
57578	15130	3.36991
57578	15130.1	3.36986
57578	15131.1	3.36944
57578	15140	3.36565
57578	15140.1	3.36561
57578	15141.1	3.36518
57578	15150	3.36142
57578	15150.1	3.36137
57578	15151.1	3.36095
57578	15160	3.35721
57578	15160.1	3.35716
57578	15161.1	3.35674
57578	15170	3.35302
57578	15170.1	3.35298
57578	15171.1	3.35256
57578	15180	3.34886
57578	15180.1	3.34881
57578	15181.1	3.3484
57578	15190	3.34472
57578	15190.1	3.34467
57578	15191.1	3.34426
57578	15200	3.3406
57578	15200.1	3.34055
57578	15201.1	3.34014
57578	15210	3.3365
57578	15210.1	3.33646
57578	15211.1	3.33605
57578	15220	3.33243
57578	15220.1	3.33239
57578	15221.1	3.33198
57578	15230	3.32838
57578	15230.1	3.32834
57578	15231.1	3.32793
57578	15240	3.32435
57578	15240.1	3.32431
57578	15241.1	3.3239
57578	15250	3.32034
57578	15250.1	3.3203
57578	15251.1	3.3199
57578	15260	3.31636
57578	15260.1	3.31631
57578	15261.1	3.31592
57578	15270	3.31239
57578	15270.1	3.31235
57578	15271.1	3.31196
57578	15280	3.30845
57578	15280.1	3.30841
57578	15281.1	3.30802
57578	15290	3.30453
57578	15290.1	3.30449
57578	15291.1	3.3041
57578	15300	3.30063
57578	15300.1	3.30059
57578	15301.1	3.3002
57578	15310	3.29675
57578	15310.1	3.29671
57578	15311.1	3.29632
57578	15320	3.29289
57578	15320.1	3.29285
57578	15321.1	3.29246
57578	15330	3.28905
57578	15330.1	3.28901
57578	15331.1	3.28862
57578	15340	3.28523
57578	15340.1	3.28519
57578	15341.1	3.28481
57578	15350	3.28143
57578	15350.1	3.28139
57578	15351.1	3.28101
57578	15360	3.27765
57578	15360.1	3.27761
57578	15361.1	3.27723
57578	15370	3.27389
57578	15370.1	3.27385
57578	15371.1	3.27347
57578	15380	3.27014
57578	15380.1	3.2701
57578	15381.1	3.26973
57578	15390	3.26642
57578	15390.1	3.26638
57578	15391.1	3.26601
57578	15400	3.26271
57578	15400.1	3.26267
57578	15401.1	3.2623
57578	15410	3.25902
57578	15410.1	3.25898
57578	15411.1	3.25861
57578	15420	3.25535
57578	15420.1	3.25531
57578	15421.1	3.25494
57578	15430	3.2517
57578	15430.1	3.25166
57578	15431.1	3.25129
57578	15440	3.24806
57578	15440.1	3.24802
57578	15441.1	3.24765
57578	15450	3.24444
57578	15450.1	3.2444
57578	15451.1	3.24403
57578	15460	3.24083
57578	15460.1	3.24079
57578	15461.1	3.24043
57578	15470	3.23724
57578	15470.1	3.2372
57578	15471.1	3.23684
57578	15480	3.23366
57578	15480.1	3.23362
57578	15481.1	3.23327
57578	15490	3.2301
57578	15490.1	3.23006
57578	15491.1	3.22971
57578	15500	3.22656
57578	15500.1	3.22652
57578	15501.1	3.22617
57578	15510	3.22303
57578	15510.1	3.22299
57578	15511.1	3.22264
57578	15520	3.21951
57578	15520.1	3.21947
57578	15521.1	3.21912
57578	15530	3.216
57578	15530.1	3.21597
57578	15531.1	3.21562
57578	15540	3.21251
57578	15540.1	3.21247
57578	15541.1	3.21213
57578	15550	3.20903
57578	15550.1	3.20899
57578	15551.1	3.20865
57578	15560	3.20557
57578	15560.1	3.20553
57578	15561.1	3.20518
57578	15570	3.20217
57578	15570.1	3.20214
57578	15571.1	3.2018
57578	15580	3.1988
57578	15580.1	3.19876
57578	15581.1	3.19842
57578	15590	3.19542
57578	15590.1	3.19538
57578	15591.1	3.19504
57578	15600	3.19203
57578	15600.1	3.19199
57578	15601.1	3.19165
57578	15610	3.18864
57578	15610.1	3.1886
57578	15611.1	3.18826
57578	15620	3.18525
57578	15620.1	3.18521
57578	15621.1	3.18487
57578	15630	3.18185
57578	15630.1	3.18181
57578	15631.1	3.18147
57578	15640	3.17845
57578	15640.1	3.17841
57578	15641.1	3.17807
57578	15650	3.17505
57578	15650.1	3.17501
57578	15651.1	3.17467
57578	15660	3.17165
57578	15660.1	3.17161
57578	15661.1	3.17127
57578	15670	3.16825
57578	15670.1	3.16821
57578	15671.1	3.16787
57578	15680	3.16485
57578	15680.1	3.16481
57578	15681.1	3.16447
57578	15690	3.16145
57578	15690.1	3.16141
57578	15691.1	3.16107
57578	15700	3.15805
57578	15700.1	3.15801
57578	15701.1	3.15767
57578	15710	3.15465
57578	15710.1	3.15461
57578	15711.1	3.15427
57578	15720	3.15125
57578	15720.1	3.15121
57578	15721.1	3.15087
57578	15730	3.14786
57578	15730.1	3.14782
57578	15731.1	3.14748
57578	15740	3.14447
57578	15740.1	3.14443
57578	15741.1	3.14409
57578	15750	3.14108
57578	15750.1	3.14104
57578	15751.1	3.1407
57578	15760	3.13769
57578	15760.1	3.13766
57578	15761.1	3.13732
57578	15770	3.13431
57578	15770.1	3.13428
57578	15771.1	3.13394
57578	15780	3.13094
57578	15780.1	3.1309
57578	15781.1	3.13056
57578	15790	3.12757
57578	15790.1	3.12753
57578	15791.1	3.12719
57578	15800	3.1242
57578	15800.1	3.12416
57578	15801.1	3.12383
57578	15810	3.12084
57578	15810.1	3.1208
57578	15811.1	3.12047
57578	15820	3.11748
57578	15820.1	3.11745
57578	15821.1	3.11711
57578	15830	3.11413
57578	15830.1	3.1141
57578	15831.1	3.11376
57578	15840	3.11079
57578	15840.1	3.11075
57578	15841.1	3.11042
57578	15850	3.10745
57578	15850.1	3.10741
57578	15851.1	3.10708
57578	15860	3.10411
57578	15860.1	3.10407
57578	15861.1	3.10374
57578	15870	3.10077
57578	15870.1	3.10074
57578	15871.1	3.1004
57578	15880	3.09743
57578	15880.1	3.09739
57578	15881.1	3.09705
57578	15890	3.09405
57578	15890.1	3.09401
57578	15891.1	3.09368
57578	15900	3.09071
57578	15900.1	3.09067
57578	15901.1	3.09034
57578	15910	3.08741
57578	15910.1	3.08737
57578	15911.1	3.08704
57578	15920	3.08415
57578	15920.1	3.08411
57578	15921.1	3.08379
57578	15930	3.08093
57578	15930.1	3.0809
57578	15931.1	3.08058
57578	15940	3.07775
57578	15940.1	3.07777
57578	15941.1	3.0816
57578	15944.7	3.11766
57578	15949.8	3.21963
57578	15950	3.22781
57578	15950.1	3.23186
57578	15951.1	3.27446
57578	15951.5	3.26487
57578	15951.6	3.30454
57578	15952.2	3.34836
57578	15952.5	3.33644
57578	15952.6	3.39113
57578	15953.4	3.57969
57578	15953.5	3.5742
57578	15954.4	3.16946
57578	15954.5	3.0966
57578	15955.5	2.5965
57578	15960	0.473563
57578	15960.1	0.423158
57578	15961.1	0.137876
57578	15965.3	-0.125403
57578	15970	-0.057034
57578	15970.1	-0.0510512
57578	15971.1	-0.0167479
57578	15978.2	0.0192103
57578	15980	0.00807311
57578	15980.1	0.00720924
57578	15981.1	0.00234218
57578	15990	-0.00342294
57578	15990.1	-0.00306389
57578	15991.1	-0.00100517
57578	16000	0.00126326
57578	16000.1	0.00111368
57578	16001.1	0.00035486
57578	16008.2	-0.000477263
57578	16010	-0.000205867
57578	16010.1	-0.000184274
57578	16011.1	-6.05E-05
57578	16020	7.48E-05
57578	16020.1	6.59E-05
57578	16021.1	2.09E-05
57578	16028.7	-2.97E-05
57578	16030	-1.46E-05
57578	16030.1	-1.31E-05
57578	16031.1	-4.29E-06
57578	16040	5.19E-06
57578	16040.1	4.57E-06
57578	16041.1	1.44E-06
57578	16049.3	-2.17E-06
57578	16050	-1.30E-06
57578	16050.1	-1.17E-06
57578	16051.1	-3.84E-07
57578	16060	4.51E-07
57578	16060.1	3.96E-07
57578	16061.1	1.24E-07
57578	16069.9	-2.01E-07
57578	16070	-1.79E-07
57578	16070.1	-1.60E-07
57578	16071.1	-5.33E-08
57578	16080	5.95E-08
57578	16080.1	5.23E-08
57578	16081.1	1.62E-08
57578	16090	-2.82E-08
57578	16090.1	-2.53E-08
57578	16091.1	-8.83E-09
57578	16100	8.83E-09
57578	16100.1	7.74E-09
57578	16101.1	2.35E-09
57578	16110	-4.69E-09
57578	16110.1	-4.26E-09
57578	16111.1	-1.72E-09
57578	16120	1.28E-09
57578	16120.1	1.11E-09
57578	16121.1	1.30E-10
57578	16130	-9.49E-10
57578	16130.1	-8.79E-10
57578	16131.1	-4.78E-10
57578	16140	2.67E-11
57578	16140.1	2.73E-13
57578	16141.1	-1.50E-10
57578	16150	-2.85E-10
57578	16150.1	-2.73E-10
57578	16151.1	-2.08E-10
57578	16160	-1.05E-10
57578	16160.1	-1.09E-10
57578	16161.1	-1.30E-10
57578	16170	-1.31E-10
57578	16170.1	-1.29E-10
57578	16171.1	-1.17E-10
57578	16180	-8.62E-11
57578	16180.1	-8.66E-11
57578	16181.1	-8.83E-11
57578	16190	-7.64E-11
57578	16190.1	-7.59E-11
57578	16191.1	-7.29E-11
57578	16200	-5.84E-11
57578	16200.1	-5.84E-11
57578	16201.1	-5.77E-11
57578	16210	-4.81E-11
57578	16210.1	-4.80E-11
57578	16211.1	-4.68E-11
57578	16220	-3.84E-11
57578	16220.1	-3.83E-11
57578	16221.1	-3.76E-11
57578	16230	-3.12E-11
57578	16230.1	-3.12E-11
57578	16231.1	-3.05E-11
57578	16240	-2.53E-11
57578	16240.1	-2.52E-11
57578	16241.1	-2.47E-11
57578	16250	-2.06E-11
57578	16250.1	-2.05E-11
57578	16251.1	-2.01E-11
57578	16260	-1.68E-11
57578	16260.1	-1.67E-11
57578	16261.1	-1.64E-11
57578	16270	-1.37E-11
57578	16270.1	-1.37E-11
57578	16271.1	-1.34E-11
57578	16280	-1.12E-11
57578	16280.1	-1.12E-11
57578	16281.1	-1.10E-11
57578	16290	-9.20E-12
57578	16290.1	-9.18E-12
57578	16291.1	-9.00E-12
57578	16300	-7.57E-12
57578	16300.1	-7.55E-12
57578	16301.1	-7.40E-12
57578	16310	-6.24E-12
57578	16310.1	-6.22E-12
57578	16311.1	-6.11E-12
57578	16320	-5.15E-12
57578	16320.1	-5.14E-12
57578	16321.1	-5.05E-12
57578	16330	-4.27E-12
57578	16330.1	-4.26E-12
57578	16331.1	-4.18E-12
57578	16340	-3.54E-12
57578	16340.1	-3.53E-12
57578	16341.1	-3.47E-12
57578	16350	-2.94E-12
57578	16350.1	-2.94E-12
57578	16351.1	-2.88E-12
57578	16360	-2.45E-12
57578	16360.1	-2.45E-12
57578	16361.1	-2.40E-12
57578	16370	-2.05E-12
57578	16370.1	-2.04E-12
57578	16371.1	-2.01E-12
57578	16380	-1.71E-12
57578	16380.1	-1.71E-12
57578	16381.1	-1.68E-12
57578	16390	-1.44E-12
57578	16390.1	-1.43E-12
57578	16391.1	-1.41E-12
57578	16400	-1.21E-12
57578	16400.1	-1.20E-12
57578	16401.1	-1.18E-12
57578	16410	-1.02E-12
57578	16410.1	-1.01E-12
57578	16411.1	-9.97E-13
57578	16420	-8.57E-13
57578	16420.1	-8.55E-13
57578	16421.1	-8.41E-13
57578	16430	-7.24E-13
57578	16430.1	-7.22E-13
57578	16431.1	-7.11E-13
57578	16440	-6.13E-13
57578	16440.1	-6.12E-13
57578	16441.1	-6.02E-13
57578	16450	-5.20E-13
57578	16450.1	-5.19E-13
57578	16451.1	-5.10E-13
57578	16460	-4.42E-13
57578	16460.1	-4.41E-13
57578	16461.1	-4.34E-13
57578	16470	-3.76E-13
57578	16470.1	-3.75E-13
57578	16471.1	-3.69E-13
57578	16480	-3.21E-13
57578	16480.1	-3.20E-13
57578	16481.1	-3.15E-13
57578	16490	-2.74E-13
57578	16490.1	-2.74E-13
57578	16491.1	-2.69E-13
57578	16500	-2.35E-13
57578	16500.1	-2.34E-13
57578	16501.1	-2.31E-13
57578	16510	-2.01E-13
57578	16510.1	-2.01E-13
57578	16511.1	-1.98E-13
57578	16520	-1.73E-13
57578	16520.1	-1.73E-13
57578	16521.1	-1.70E-13
57578	16530	-1.49E-13
57578	16530.1	-1.49E-13
57578	16531.1	-1.46E-13
57578	16540	-1.28E-13
57578	16540.1	-1.28E-13
57578	16541.1	-1.26E-13
57578	16550	-1.11E-13
57578	16550.1	-1.11E-13
57578	16551.1	-1.09E-13
57578	16560	-9.59E-14
57578	16560.1	-9.58E-14
57578	16561.1	-9.44E-14
57578	16570	-8.31E-14
57578	16570.1	-8.30E-14
57578	16571.1	-8.18E-14
57578	16580	-7.22E-14
57578	16580.1	-7.21E-14
57578	16581.1	-7.10E-14
57578	16590	-6.28E-14
57578	16590.1	-6.27E-14
57578	16591.1	-6.18E-14
57578	16600	-5.47E-14
57578	16600.1	-5.46E-14
57578	16601.1	-5.38E-14
57578	16610	-4.77E-14
57578	16610.1	-4.76E-14
57578	16611.1	-4.70E-14
57578	16620	-4.17E-14
57578	16620.1	-4.16E-14
57578	16621.1	-4.11E-14
57578	16630	-3.65E-14
57578	16630.1	-3.64E-14
57578	16631.1	-3.60E-14
57578	16640	-3.20E-14
57578	16640.1	-3.19E-14
57578	16641.1	-3.15E-14
57578	16650	-2.81E-14
57578	16650.1	-2.81E-14
57578	16651.1	-2.77E-14
57578	16660	-2.47E-14
57578	16660.1	-2.47E-14
57578	16661.1	-2.44E-14
57578	16670	-2.18E-14
57578	16670.1	-2.17E-14
57578	16671.1	-2.15E-14
57578	16680	-1.92E-14
57578	16680.1	-1.92E-14
57578	16681.1	-1.89E-14
57578	16690	-1.70E-14
57578	16690.1	-1.70E-14
57578	16691.1	-1.67E-14
57578	16700	-1.50E-14
57578	16700.1	-1.50E-14
57578	16701.1	-1.48E-14
57578	16710	-1.33E-14
57578	16710.1	-1.33E-14
57578	16711.1	-1.31E-14
57578	16720	-1.18E-14
57578	16720.1	-1.18E-14
57578	16721.1	-1.17E-14
57578	16730	-1.05E-14
57578	16730.1	-1.05E-14
57578	16731.1	-1.04E-14
57578	16740	-9.36E-15
57578	16740.1	-9.35E-15
57578	16741.1	-9.24E-15
57578	16750	-8.34E-15
57578	16750.1	-8.33E-15
57578	16751.1	-8.24E-15
57578	16760	-7.45E-15
57578	16760.1	-7.44E-15
57578	16761.1	-7.36E-15
57578	16770	-6.66E-15
57578	16770.1	-6.66E-15
57578	16771.1	-6.58E-15
57578	16780	-5.97E-15
57578	16780.1	-5.96E-15
57578	16781.1	-5.89E-15
57578	16790	-5.35E-15
57578	16790.1	-5.34E-15
57578	16791.1	-5.29E-15
57578	16800	-4.81E-15
57578	16800.1	-4.80E-15
57578	16801.1	-4.75E-15
57578	16810	-4.32E-15
57578	16810.1	-4.32E-15
57578	16811.1	-4.27E-15
57578	16820	-3.89E-15
57578	16820.1	-3.89E-15
57578	16821.1	-3.85E-15
57578	16830	-3.51E-15
57578	16830.1	-3.50E-15
57578	16831.1	-3.47E-15
57578	16840	-3.17E-15
57578	16840.1	-3.16E-15
57578	16841.1	-3.13E-15
57578	16850	-2.86E-15
57578	16850.1	-2.86E-15
57578	16851.1	-2.83E-15
57578	16860	-2.59E-15
57578	16860.1	-2.59E-15
57578	16861.1	-2.56E-15
57578	16870	-2.35E-15
57578	16870.1	-2.35E-15
57578	16871.1	-2.32E-15
57578	16880	-2.13E-15
57578	16880.1	-2.13E-15
57578	16881.1	-2.11E-15
57578	16890	-1.94E-15
57578	16890.1	-1.93E-15
57578	16891.1	-1.92E-15
57578	16900	-1.76E-15
57578	16900.1	-1.76E-15
57578	16901.1	-1.74E-15
57578	16910	-1.60E-15
57578	16910.1	-1.60E-15
57578	16911.1	-1.59E-15
57578	16920	-1.46E-15
57578	16920.1	-1.46E-15
57578	16921.1	-1.45E-15
57578	16930	-1.33E-15
57578	16930.1	-1.33E-15
57578	16931.1	-1.32E-15
57578	16940	-1.22E-15
57578	16940.1	-1.22E-15
57578	16941.1	-1.21E-15
57578	16950	-1.12E-15
57578	16950.1	-1.11E-15
57578	16951.1	-1.10E-15
57578	16960	-1.02E-15
57578	16960.1	-1.02E-15
57578	16961.1	-1.01E-15
57578	16970	-9.36E-16
57578	16970.1	-9.35E-16
57578	16971.1	-9.27E-16
57578	16980	-8.59E-16
57578	16980.1	-8.58E-16
57578	16981.1	-8.51E-16
57578	16990	-7.89E-16
57578	16990.1	-7.88E-16
57578	16991.1	-7.82E-16
57578	17000	-7.26E-16
57578	17000.1	-7.25E-16
57578	17001.1	-7.19E-16
57578	17010	-6.68E-16
57578	17010.1	-6.67E-16
57578	17011.1	-6.62E-16
57578	17020	-6.15E-16
57578	17020.1	-6.15E-16
57578	17021.1	-6.10E-16
57578	17030	-5.67E-16
57578	17030.1	-5.67E-16
57578	17031.1	-5.62E-16
57578	17040	-5.24E-16
57578	17040.1	-5.23E-16
57578	17041.1	-5.19E-16
57578	17050	-4.84E-16
57578	17050.1	-4.83E-16
57578	17051.1	-4.80E-16
57578	17060	-4.47E-16
57578	17060.1	-4.47E-16
57578	17061.1	-4.44E-16
57578	17070	-4.14E-16
57578	17070.1	-4.14E-16
57578	17071.1	-4.10E-16
57578	17080	-3.83E-16
57578	17080.1	-3.83E-16
57578	17081.1	-3.80E-16
57578	17090	-3.55E-16
57578	17090.1	-3.55E-16
57578	17091.1	-3.52E-16
57578	17100	-3.30E-16
57578	17100.1	-3.29E-16
57578	17101.1	-3.27E-16
57578	17110	-3.06E-16
57578	17110.1	-3.06E-16
57578	17111.1	-3.04E-16
57578	17120	-2.84E-16
57578	17120.1	-2.84E-16
57578	17121.1	-2.82E-16
57578	17130	-2.64E-16
57578	17130.1	-2.64E-16
57578	17131.1	-2.62E-16
57578	17140	-2.46E-16
57578	17140.1	-2.46E-16
57578	17141.1	-2.44E-16
57578	17150	-2.29E-16
57578	17150.1	-2.29E-16
57578	17151.1	-2.27E-16
57578	17160	-2.13E-16
57578	17160.1	-2.13E-16
57578	17161.1	-2.12E-16
57578	17170	-1.99E-16
57578	17170.1	-1.99E-16
57578	17171.1	-1.97E-16
57578	17180	-1.85E-16
57578	17180.1	-1.85E-16
57578	17181.1	-1.84E-16
57578	17190	-1.73E-16
57578	17190.1	-1.73E-16
57578	17191.1	-1.72E-16
57578	17200	-1.62E-16
57578	17200.1	-1.61E-16
57578	17201.1	-1.60E-16
57578	17210	-1.51E-16
57578	17210.1	-1.51E-16
57578	17211.1	-1.50E-16
57578	17220	-1.41E-16
57578	17220.1	-1.41E-16
57578	17221.1	-1.40E-16
57578	17230	-1.32E-16
57578	17230.1	-1.32E-16
57578	17231.1	-1.31E-16
57578	17240	-1.23E-16
57578	17240.1	-1.23E-16
57578	17241.1	-1.22E-16
57578	17250	-1.15E-16
57578	17250.1	-1.15E-16
57578	17251.1	-1.15E-16
57578	17260	-1.08E-16
57578	17260.1	-1.08E-16
57578	17261.1	-1.07E-16
57578	17270	-1.01E-16
57578	17270.1	-1.01E-16
57578	17271.1	-1.01E-16
57578	17280	-9.49E-17
57578	17280.1	-9.48E-17
57578	17281.1	-9.42E-17
57578	17290	-8.90E-17
57578	17290.1	-8.89E-17
57578	17291.1	-8.83E-17
57578	17300	-8.34E-17
57578	17300.1	-8.34E-17
57578	17301.1	-8.28E-17
57578	17310	-7.83E-17
57578	17310.1	-7.82E-17
57578	17311.1	-7.77E-17
57578	17320	-7.34E-17
57578	17320.1	-7.34E-17
57578	17321.1	-7.29E-17
57578	17330	-6.89E-17
57578	17330.1	-6.89E-17
57578	17331.1	-6.85E-17
57578	17340	-6.47E-17
57578	17340.1	-6.47E-17
57578	17341.1	-6.43E-17
57578	17350	-6.08E-17
57578	17350.1	-6.07E-17
57578	17351.1	-6.04E-17
57578	17360	-5.71E-17
57578	17360.1	-5.71E-17
57578	17361.1	-5.67E-17
57578	17370	-5.36E-17
57578	17370.1	-5.36E-17
57578	17371.1	-5.33E-17
57578	17380	-5.04E-17
57578	17380.1	-5.04E-17
57578	17381.1	-5.01E-17
57578	17390	-4.74E-17
57578	17390.1	-4.73E-17
57578	17391.1	-4.71E-17
57578	17400	-4.45E-17
57578	17400.1	-4.45E-17
57578	17401.1	-4.42E-17
57578	17410	-4.19E-17
57578	17410.1	-4.18E-17
57578	17411.1	-4.16E-17
57578	17420	-3.94E-17
57578	17420.1	-3.94E-17
57578	17421.1	-3.91E-17
57578	17430	-3.70E-17
57578	17430.1	-3.70E-17
57578	17431.1	-3.68E-17
57578	17440	-3.48E-17
57578	17440.1	-3.48E-17
57578	17441.1	-3.46E-17
57578	17450	-3.28E-17
57578	17450.1	-3.27E-17
57578	17451.1	-3.25E-17
57578	17460	-3.08E-17
57578	17460.1	-3.08E-17
57578	17461.1	-3.06E-17
57578	17470	-2.90E-17
57578	17470.1	-2.90E-17
57578	17471.1	-2.88E-17
57578	17480	-2.73E-17
57578	17480.1	-2.73E-17
57578	17481.1	-2.71E-17
57578	17490	-2.57E-17
57578	17490.1	-2.57E-17
57578	17491.1	-2.55E-17
57578	17500	-2.42E-17
57578	17500.1	-2.41E-17
57578	17501.1	-2.40E-17
57578	17510	-2.27E-17
57578	17510.1	-2.27E-17
57578	17511.1	-2.26E-17
57578	17520	-2.14E-17
57578	17520.1	-2.14E-17
57578	17521.1	-2.12E-17
57578	17530	-2.01E-17
57578	17530.1	-2.01E-17
57578	17531.1	-2.00E-17
57578	17540	-1.89E-17
57578	17540.1	-1.89E-17
57578	17541.1	-1.88E-17
57578	17550	-1.78E-17
57578	17550.1	-1.78E-17
57578	17551.1	-1.77E-17
57578	17560	-1.68E-17
57578	17560.1	-1.68E-17
57578	17561.1	-1.67E-17
57578	17570	-1.58E-17
57578	17570.1	-1.58E-17
57578	17571.1	-1.57E-17
57578	17580	-1.48E-17
57578	17580.1	-1.48E-17
57578	17581.1	-1.47E-17
57578	17590	-1.40E-17
57578	17590.1	-1.40E-17
57578	17591.1	-1.39E-17
57578	17600	-1.31E-17
57578	17600.1	-1.31E-17
57578	17601.1	-1.30E-17
57578	17610	-1.24E-17
57578	17610.1	-1.23E-17
57578	17611.1	-1.23E-17
57578	17620	-1.16E-17
57578	17620.1	-1.16E-17
57578	17621.1	-1.15E-17
57578	17630	-1.09E-17
57578	17630.1	-1.09E-17
57578	17631.1	-1.09E-17
57578	17640	-1.03E-17
57578	17640.1	-1.03E-17
57578	17641.1	-1.02E-17
57578	17650	-9.67E-18
57578	17650.1	-9.66E-18
57578	17651.1	-9.60E-18
57578	17660	-9.09E-18
57578	17660.1	-9.08E-18
57578	17661.1	-9.03E-18
57578	17670	-8.55E-18
57578	17670.1	-8.54E-18
57578	17671.1	-8.49E-18
57578	17680	-8.03E-18
57578	17680.1	-8.03E-18
57578	17681.1	-7.98E-18
57578	17690	-7.55E-18
57578	17690.1	-7.55E-18
57578	17691.1	-7.50E-18
57578	17700	-7.10E-18
57578	17700.1	-7.09E-18
57578	17701.1	-7.05E-18
57578	17710	-6.67E-18
57578	17710.1	-6.66E-18
57578	17711.1	-6.62E-18
57578	17720	-6.27E-18
57578	17720.1	-6.26E-18
57578	17721.1	-6.22E-18
57578	17730	-5.89E-18
57578	17730.1	-5.88E-18
57578	17731.1	-5.85E-18
57578	17740	-5.53E-18
57578	17740.1	-5.53E-18
57578	17741.1	-5.49E-18
57578	17750	-5.19E-18
57578	17750.1	-5.19E-18
57578	17751.1	-5.16E-18
57578	17760	-4.88E-18
57578	17760.1	-4.87E-18
57578	17761.1	-4.84E-18
57578	17770	-4.58E-18
57578	17770.1	-4.58E-18
57578	17771.1	-4.55E-18
57578	17780	-4.30E-18
57578	17780.1	-4.30E-18
57578	17781.1	-4.27E-18
57578	17790	-4.03E-18
57578	17790.1	-4.03E-18
57578	17791.1	-4.01E-18
57578	17800	-3.79E-18
57578	17800.1	-3.78E-18
57578	17801.1	-3.76E-18
57578	17810	-3.55E-18
57578	17810.1	-3.55E-18
57578	17811.1	-3.53E-18
57578	17820	-3.33E-18
57578	17820.1	-3.33E-18
57578	17821.1	-3.31E-18
57578	17830	-3.13E-18
57578	17830.1	-3.12E-18
57578	17831.1	-3.10E-18
57578	17840	-2.93E-18
57578	17840.1	-2.93E-18
57578	17841.1	-2.91E-18
57578	17850	-2.75E-18
57578	17850.1	-2.75E-18
57578	17851.1	-2.73E-18
57578	17860	-2.58E-18
57578	17860.1	-2.58E-18
57578	17861.1	-2.56E-18
57578	17870	-2.42E-18
57578	17870.1	-2.42E-18
57578	17871.1	-2.40E-18
57578	17880	-2.27E-18
57578	17880.1	-2.26E-18
57578	17881.1	-2.25E-18
57578	17890	-2.12E-18
57578	17890.1	-2.12E-18
57578	17891.1	-2.11E-18
57578	17900	-1.99E-18
57578	17900.1	-1.99E-18
57578	17901.1	-1.98E-18
57578	17910	-1.86E-18
57578	17910.1	-1.86E-18
57578	17911.1	-1.85E-18
57578	17920	-1.75E-18
57578	17920.1	-1.74E-18
57578	17921.1	-1.73E-18
57578	17930	-1.64E-18
57578	17930.1	-1.63E-18
57578	17931.1	-1.62E-18
57578	17940	-1.53E-18
57578	17940.1	-1.53E-18
57578	17941.1	-1.52E-18
57578	17950	-1.43E-18
57578	17950.1	-1.43E-18
57578	17951.1	-1.42E-18
57578	17960	-1.34E-18
57578	17960.1	-1.34E-18
57578	17961.1	-1.33E-18
57578	17970	-1.26E-18
57578	17970.1	-1.26E-18
57578	17971.1	-1.25E-18
57578	17980	-1.18E-18
57578	17980.1	-1.17E-18
57578	17981.1	-1.17E-18
57578	17990	-1.10E-18
57578	17990.1	-1.10E-18
57578	17991.1	-1.09E-18
57578	18000	-1.03E-18
57578	18000.1	-1.03E-18
57578	18001.1	-1.02E-18
57578	18010	-9.63E-19
57578	18010.1	-9.62E-19
57578	18011.1	-9.56E-19
57578	18020	-9.01E-19
57578	18020.1	-9.00E-19
57578	18021.1	-8.94E-19
57578	18030	-8.42E-19
57578	18030.1	0.0028198
57578	18030.6	-1.52215
57578	18031.2	0.0999596
57578	18031.8	0.432065
57578	18032.5	0.686782
57578	18033.5	1.12205
57578	18035.9	2.18205
57578	18036	2.24082
57578	18037	2.71175
57578	18040	4.05583
57578	18040.1	4.10471
57578	18041.1	4.55183
57578	18042.8	4.8592
57578	18042.9	4.83056
57578	18043.9	4.76586
57578	18050	4.63699
57578	18050.1	4.63598
57578	18051.1	4.63009
57578	18054.9	4.62783
57578	18059.9	4.6331
57578	18060	4.63326
57578	18060.1	4.63347
57578	18061.1	4.63491
57578	18069.4	4.64147
57578	18070	4.6417
57578	18070.1	4.64174
57578	18071.1	4.6422
57578	18080	4.64714
57578	18080.1	4.64721
57578	18081.1	4.6478
57578	18090	4.6522
57578	18090.1	4.65225
57578	18091.1	4.65267
57578	18100	4.65631
57578	18100.1	4.65636
57578	18101.1	4.65675
57578	18110	4.65992
57578	18110.1	4.65996
57578	18111.1	4.66028
57578	18120	4.66296
57578	18120.1	4.663
57578	18121.1	4.66328
57578	18130	4.66563
57578	18130.1	4.66566
57578	18131.1	4.6659
57578	18140	4.66798
57578	18140.1	4.66801
57578	18141.1	4.66823
57578	18150	4.6701
57578	18150.1	4.67012
57578	18151.1	4.67032
57578	18160	4.67203
57578	18160.1	4.67205
57578	18161.1	4.67223
57578	18170	4.6738
57578	18170.1	4.67382
57578	18171.1	4.67399
57578	18180	4.67545
57578	18180.1	4.67547
57578	18181.1	4.67563
57578	18190	4.67699
