CIC_MEM_VERS	=	1.0																			
CREATION_DATE	=	2012-03-29T11:35:51.065																			
ORIGINATOR	=	CNES	- DCT/DA/PA-																	

META_START
																					
COMMENT																					
COMMENT	Consumed power :
COMMENT	SURVIE VEILLE        : 68 W
COMMENT	VEILLE               : 103 W
COMMENT	ACQUISITION          : 137 W
COMMENT	MANOEUVRE D'ATTITUDE : 110 W
COMMENT	TRANSMISSION BANDE S : 118 W
COMMENT	TRANSMISSION BANDE X : 173 W
COMMENT
						
OBJECT_NAME	=	CIC-Sat																			
OBJECT_ID	=	CIC-Sat																			

USER_DEFINED_PROTOCOL	=	CIC																			
USER_DEFINED_CONTENT	=	SATELLITE_CONSUMED_POWER

TIME_SYSTEM	=	UTC
																			
META_STOP		

57578	83300	103
57578	83310	103
57578	83320	103
57578	83330	103
57578	83340	103
57578	83350	103
57578	83360	103
57578	83370	103
57578	83380	103
57578	83390	103
57578	83400	103
57578	83410	103
57578	83420	103
57578	83430	103
57578	83440	103
57578	83450	103
57578	83460	103
57578	83470	103
57578	83480	103
57578	83490	103
57578	83500	103
57578	83510	103
57578	83520	103
57578	83530	103
57578	83540	103
57578	83550	103
57578	83560	103
57578	83570	103
57578	83580	103
57578	83590	103
57578	83600	103
57578	83610	103
57578	83620	103
57578	83630	103
57578	83640	103
57578	83650	103
57578	83660	103
57578	83670	103
57578	83680	103
57578	83690	103
57578	83700	103
57578	83710	103
57578	83720	103
57578	83730	103
57578	83740	103
57578	83750	103
57578	83760	103
57578	83770	103
57578	83780	103
57578	83790	103
57578	83800	103
57578	83810	103
57578	83820	103
57578	83830	103
57578	83840	103
57578	83850	103
57578	83860	103
57578	83870	103
57578	83880	103
57578	83890	103
57578	83900	103
57578	83910	103
57578	83920	103
57578	83930	103
57578	83940	103
57578	83950	103
57578	83960	103
57578	83970	103
57578	83980	103
57578	83990	103
57578	84000	103
57578	84010	103
57578	84020	103
57578	84030	103
57578	84040	103
57578	84050	103
57578	84060	103
57578	84070	103
57578	84080	103
57578	84090	103
57578	84100	103
57578	84110	103
57578	84120	103
57578	84130	103
57578	84140	103
57578	84150	103
57578	84160	103
57578	84170	103
57578	84180	103
57578	84190	103
57578	84200	103
57578	84210	103
57578	84220	103
57578	84230	103
57578	84240	103
57578	84250	103
57578	84260	103
57578	84270	103
57578	84280	103
57578	84290	103
57578	84300	103
57578	84310	103
57578	84320	103
57578	84330	103
57578	84340	103
57578	84350	103
57578	84360	103
57578	84370	103
57578	84380	103
57578	84390	103
57578	84400	103
57578	84410	103
57578	84420	103
57578	84430	103
57578	84440	103
57578	84450	103
57578	84460	103
57578	84470	103
57578	84480	103
57578	84490	103
57578	84500	103
57578	84510	103
57578	84520	103
57578	84530	103
57578	84540	103
57578	84550	103
57578	84560	103
57578	84570	103
57578	84580	103
57578	84590	103
57578	84600	103
57578	84610	103
57578	84620	103
57578	84630	103
57578	84640	103
57578	84650	103
57578	84660	103
57578	84670	103
57578	84680	103
57578	84690	103
57578	84700	103
57578	84710	103
57578	84720	103
57578	84730	103
57578	84740	103
57578	84750	103
57578	84760	103
57578	84770	103
57578	84780	103
57578	84790	103
57578	84800	103
57578	84810	103
57578	84820	103
57578	84830	103
57578	84840	103
57578	84850	103
57578	84860	103
57578	84870	103
57578	84880	103
57578	84890	103
57578	84900	103
57578	84910	103
57578	84920	103
57578	84930	103
57578	84940	103
57578	84950	103
57578	84960	103
57578	84970	103
57578	84980	103
57578	84990	103
57578	85000	103
57578	85010	103
57578	85020	103
57578	85030	103
57578	85040	103
57578	85050	103
57578	85060	103
57578	85070	103
57578	85080	103
57578	85090	103
57578	85100	103
57578	85110	103
57578	85120	103
57578	85130	103
57578	85140	103
57578	85150	103
57578	85160	103
57578	85170	103
57578	85180	103
57578	85190	103
57578	85200	103
57578	85210	103
57578	85220	103
57578	85230	103
57578	85240	103
57578	85250	103
57578	85260	103
57578	85270	103
57578	85280	103
57578	85290	103
57578	85300	103
57578	85310	103
57578	85320	103
57578	85330	103
57578	85340	103
57578	85350	103
57578	85360	103
57578	85370	103
57578	85380	103
57578	85390	103
57578	85400	103
57578	85410	103
57578	85420	103
57578	85430	103
57578	85440	103
57578	85450	103
57578	85460	103
57578	85470	103
57578	85480	103
57578	85490	103
57578	85500	103
57578	85510	103
57578	85520	103
57578	85530	103
57578	85540	103
57578	85550	103
57578	85560	103
57578	85570	103
57578	85580	103
57578	85590	103
57578	85600	103
57578	85610	103
57578	85620	103
57578	85630	103
57578	85640	103
57578	85650	103
57578	85660	103
57578	85670	103
57578	85680	103
57578	85690	103
57578	85700	103
57578	85710	103
57578	85720	103
57578	85730	103
57578	85740	103
57578	85750	103
57578	85760	103
57578	85770	103
57578	85780	103
57578	85790	103
57578	85800	103
57578	85810	103
57578	85820	103
57578	85830	103
57578	85840	103
57578	85850	103
57578	85860	103
57578	85870	103
57578	85880	103
57578	85890	103
57578	85900	103
57578	85910	103
57578	85920	103
57578	85930	103
57578	85940	103
57578	85950	103
57578	85960	103
57578	85970	103
57578	85980	103
57578	85990	103
57578	86000	103
57578	86010	103
57578	86020	103
57578	86030	103
57578	86040	103
57578	86050	103
57578	86060	103
57578	86070	103
57578	86080	103
57578	86090	103
57578	86100	103
57578	86110	103
57578	86120	103
57578	86130	103
57578	86140	103
57578	86150	103
57578	86160	103
57578	86170	103
57578	86180	103
57578	86190	103
57578	86200	103
57578	86210	103
57578	86220	103
57578	86230	103
57578	86240	103
57578	86250	103
57578	86260	103
57578	86270	103
57578	86280	103
57578	86290	103
57578	86300	103
57578	86310	103
57578	86320	103
57578	86330	103
57578	86340	103
57578	86350	103
57578	86360	103
57578	86370	103
57578	86380	103
57578	86390	103
57579	0	103
